real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
175,1.15901,1.32563,1.29756,0.990306,0.882631,1.06156,1.44341,1.31798,1.27085,1.2584,1.25087,1.17103,0.794214,0.948736,1.03323,1.258,1.4441,1.32964,1.12226,1.28474,4.28806e+08,-24.6494,-35.6405,-44.4366,-51.2145,-56.4501,-59.3325,-62.8626,-54.9028,-50.73,-46.3258,-29.7356,-21.7966,-21.1092,-30.4498,-35.9707,-40.1741,-44.0865,-46.5487,-47.7068,-45.4524,-40.9897,-30.0894,-24.318,-23.656,-33.8433,-38.43,-41.0784,-42.3861,-42.366,-41.8388,-40.1723,-38.2815,-37.0609,-35.5529,-32.2558,-28.5615,-23.4704,-18.4089,-26.0047,-39.0079,-44.8986,-48.708,-50.8485,-52.0076,-52.2073,-51.911,-51.3994,-49.6974,-47.2334,-42.9958,-39.9315,-35.3119,-28.7862,-24.6347,-30.7861,-34.0014,-36.0725,-38.5961,-39.9875,-40.5862,-58.4489,-55.3258,-40.5143,-35.6703,-30.4945,-21.7734,-24.6402,-31.7947,-38.1681,-42.0679,-45.397,-48.4073,-50.8248,-51.5457,-23.9748,-38.1277,-46.9562,-52.5874,-57.3471,-22.1213,-28.5446,-31.6827,-35.5553,-38.1503,-40.7642,-42.6281,-43.4633,-50.8263,-50.8263,-56.1358,-56.1358,-53.3916,-53.3916,-49.5471,-49.5471,-40.3162,-40.3162,-43.0752,-43.0752,-58.895,-58.895,-60.2845,-60.2845,-51.965,-51.965,-49.1866,-48.8321,-45.3195,-28.8345,-37.2173,-50.8263,-58.895,-41.1882,-41.604,-26.1564,-36.9101,-42.156,-31.7699,-41.7386,-45.3199,-51.8692,-48.5926,-48.0846,-50.0581,-52.7205,-53.6446,-51.6505,-18.5957,-33.9057,-60.2795,-63.8727,-51.915,-48.2683,-32.3836,-32.5299,-22.2906,-37.5155,-33.253,-29.6768,-33.888,-43.6554,-47.8699,-50.6945,-53.9695,-52.7148,-57.0618,-44.9069,-49.8497,-23.8786,-32.203,-36.9584,-42.7659,-44.1922,-34.9047,-22.7925,-28.8443,-34.5522,-31.6289,-25.6371,-19.7951
176,1.41096,1.41769,1.53392,1.19498,1.07043,1.2932,1.3341,1.2561,1.39588,1.41962,1.42021,1.35999,1.05074,1.11005,1.2877,1.53277,1.33442,1.46256,1.48222,1.55652,5.79068e+08,-30.3138,-39.1385,-46.5718,-53.0979,-57.7999,-60.4104,-63.5949,-59.4013,-58.5029,-56.4254,-39.9656,-31.2781,-29.1853,-37.1066,-42.3628,-46.3213,-50.0246,-52.2218,-58.5233,-58.6067,-56.9269,-47.7396,-41.786,-30.2003,-38.0084,-42.8008,-46.6014,-50.1289,-52.0988,-53.2591,-53.5114,-52.6605,-51.4839,-49.6166,-45.8811,-41.4134,-34.9037,-27.9511,-30.9812,-39.0561,-44.1824,-48.9207,-52.4576,-54.5595,-56.1811,-56.797,-56.7476,-56.0205,-54.576,-51.5064,-49.2064,-45.535,-39.9572,-33.4675,-40.9738,-45.3158,-47.6795,-49.9992,-51.0186,-51.0538,-64.3051,-64.0332,-58.5472,-55.4409,-50.1223,-37.3054,-34.5668,-41.8308,-47.9793,-51.439,-53.9368,-55.6544,-56.5627,-56.6997,-26.7423,-36.0937,-43.1305,-48.5758,-53.4178,-31.9742,-38.8642,-42.3455,-46.1115,-48.0882,-49.7166,-50.4227,-50.4579,-62.2441,-62.2441,-57.951,-57.951,-63.2804,-63.2804,-60.4725,-60.4725,-50.6911,-50.6911,-52.6883,-52.6883,-53.7561,-53.7561,-57.4106,-57.4106,-57.8701,-57.8701,-56.0665,-56.0726,-53.3814,-39.6466,-43.3712,-62.2441,-53.7561,-53.3465,-53.0526,-39.7589,-52.1186,-52.0307,-42.5431,-50.6149,-53.245,-56.779,-55.2129,-54.9779,-55.497,-58.328,-56.9804,-58.1591,-34.3935,-52.5774,-65.931,-66.6732,-63.1441,-61.1715,-43.6969,-44.0729,-27.0795,-33.5974,-40.302,-35.9702,-38.9663,-46.0878,-49.4776,-52.6173,-55.6999,-56.6829,-59.0328,-52.3037,-54.715,-38.9028,-50.0432,-54.3755,-50.6046,-52.1192,-45.9691,-32.3994,-39.3133,-46.0417,-41.1719,-30.7465,-26.8519
177,1.4415,1.46337,1.56529,1.29841,1.32357,1.5046,1.53358,1.40847,1.31955,1.47785,1.49106,1.42234,1.09837,1.35114,1.42809,1.5942,1.53391,1.35129,1.54126,1.61463,7.85783e+08,-33.148,-39.3006,-45.2675,-50.2976,-54.5889,-57.1203,-60.4717,-60.3232,-58.9199,-56.4403,-41.0142,-33.2722,-36.8735,-48.8226,-55.6642,-60.1301,-63.625,-65.4722,-66.4401,-64.8261,-61.1438,-50.7853,-45.197,-38.633,-46.5407,-50.34,-52.7627,-54.622,-55.5295,-55.8693,-55.8848,-55.1071,-53.892,-51.8751,-48.2713,-44.0446,-38.1752,-31.9138,-35.8277,-42.424,-46.5532,-50.5126,-53.7779,-55.9751,-58.1107,-59.0876,-58.699,-57.5455,-55.7842,-52.2255,-49.7664,-46.0166,-40.4574,-39.2133,-45.276,-49.4697,-52.4173,-55.5719,-57.761,-59.3245,-70.2867,-68.894,-57.1537,-53.1058,-47.4128,-36.2608,-33.8575,-38.2539,-42.8429,-46.0641,-49.2102,-52.0521,-54.6155,-55.4352,-33.4464,-42.4159,-48.5384,-52.6781,-56.6727,-32.534,-36.9825,-39.7493,-42.7314,-44.754,-46.8824,-48.7149,-49.804,-65.1982,-65.1982,-59.7665,-59.7665,-64.7588,-64.7588,-61.0385,-61.0385,-57.1784,-57.1784,-62.0232,-62.0232,-62.6481,-62.6481,-60.1834,-60.1834,-53.641,-53.641,-59.1485,-59.7459,-56.7348,-42.4675,-54.218,-65.1982,-62.6481,-57.199,-56.3448,-43.9228,-54.9617,-55.6983,-43.0365,-51.3128,-54.2036,-58.711,-56.1486,-55.624,-56.0946,-68.4073,-68.7244,-68.0446,-34.8543,-54.4913,-69.1328,-69.981,-64.4646,-61.3481,-52.7708,-48.2555,-31.5748,-38.4341,-41.3621,-45.1142,-48.0713,-54.7383,-56.9523,-57.8361,-59.0115,-56.9149,-59.7601,-50.4427,-55.0637,-42.3914,-53.5758,-58.0735,-58.2543,-57.8915,-55.4554,-42.8828,-50.009,-50.3422,-45.5292,-52.6079,-42.9703
178,1.31795,1.43414,1.39165,1.21035,1.15747,1.39436,1.38195,1.38908,1.56766,1.59274,1.59691,1.49657,1.08761,1.2855,1.43881,1.37289,1.38215,1.61878,1.32996,1.38583,7.42941e+08,-41.2914,-51.9564,-58.3803,-62.7975,-64.9129,-65.7663,-66.447,-58.9795,-56.495,-53.7996,-41.5847,-35.2832,-39.3526,-46.464,-50.5545,-53.1186,-55.1297,-56.0327,-57.4408,-56.8296,-54.9665,-49.0158,-45.9353,-40.9485,-47.982,-52.2669,-55.6852,-59.031,-61.2159,-62.9207,-64.1866,-64.2568,-63.5898,-62.045,-58.8039,-54.4606,-47.4441,-38.5877,-40.5049,-47.1025,-51.4493,-55.6233,-58.9869,-61.0866,-62.9637,-63.5422,-62.7989,-61.3352,-59.1539,-55.0309,-51.8606,-47.1748,-41.2734,-40.6846,-46.7329,-50.6993,-53.4188,-56.8121,-58.927,-59.9718,-58.8105,-57.8064,-49.5941,-46.1448,-42.2324,-35.9147,-43.9306,-51.4741,-57.9794,-61.5477,-64.1403,-65.8485,-66.7588,-66.9123,-36.782,-46.1944,-52.0728,-55.8936,-58.4628,-41.1002,-47.3592,-50.7996,-55.4991,-58.1998,-60.5389,-61.8033,-62.1428,-55.881,-55.881,-60.0608,-60.0608,-57.2867,-57.2867,-55.361,-55.361,-58.2005,-58.2005,-57.8816,-57.8816,-56.5903,-56.5903,-60.7824,-60.7824,-66.7544,-66.7544,-64.9208,-65.0677,-60.4397,-41.6996,-51.8967,-55.881,-56.5903,-62.257,-62.4172,-53.0377,-64.117,-61.1111,-43.8344,-53.6727,-57.2911,-62.938,-60.4426,-60.7249,-61.1887,-56.9604,-56.9026,-57.0373,-35.6788,-51.16,-60.1523,-61.4862,-56.5157,-54.5654,-49.6984,-49.1371,-33.8732,-43.1782,-49.7209,-47.7135,-51.355,-58.9986,-62.0781,-64.6229,-66.4578,-67.0127,-67.9445,-63.5716,-65.8436,-45.5245,-58.6482,-63.192,-63.5018,-63.1402,-52.4604,-41.5029,-46.3512,-51.4455,-47.3095,-41.9074,-36.9702
179,1.33744,1.32341,1.35668,1.2088,1.14871,1.36026,1.5101,1.37734,1.39125,1.3796,1.40872,1.38164,0.991472,1.07696,1.40124,1.37224,1.51062,1.42133,1.29931,1.37708,5.59589e+08,-26.1351,-36.0981,-44.3233,-50.889,-55.7024,-58.2929,-61.3331,-52.5035,-50.5891,-48.0094,-33.2364,-24.9832,-25.1141,-35.3679,-41.7966,-47.1953,-52.1438,-55.2125,-60.7196,-59.7471,-56.01,-41.2271,-32.7569,-25.3334,-37.3951,-44.2878,-49.7044,-54.8884,-57.9201,-59.493,-60.8364,-60.8559,-59.7733,-57.8957,-54.6881,-50.1622,-42.2024,-30.7887,-27.477,-37.0478,-42.1956,-46.5268,-49.6243,-51.4884,-53.0219,-53.7302,-53.8328,-53.4936,-52.4071,-49.437,-46.838,-42.488,-35.4397,-30.9865,-39.4594,-44.6521,-47.9224,-51.2787,-53.7764,-55.8179,-59.1275,-57.3984,-46.9902,-43.2197,-37.9515,-27.3155,-29.781,-37.9294,-44.7981,-48.9909,-52.7342,-55.6545,-58.0049,-58.7196,-24.0557,-37.4584,-46.0604,-51.8327,-56.8772,-26.8457,-35.3839,-39.7546,-44.5872,-47.7454,-50.7793,-53.0478,-54.1884,-55.0677,-55.0677,-52.8843,-52.8843,-54.5969,-54.5969,-51.6705,-51.6705,-55.4402,-55.4402,-54.8445,-54.8445,-61.0291,-61.0291,-60.0057,-60.0057,-56.4039,-56.4039,-54.0733,-55.3678,-54.2843,-37.696,-41.6511,-55.0677,-61.0291,-60.4282,-60.0045,-45.1378,-61.3076,-58.07,-38.7821,-48.4373,-51.192,-53.7459,-53.1392,-53.5775,-53.8218,-60.7396,-61.2982,-60.7167,-29.5595,-50.2587,-58.7843,-61.1473,-54.0305,-51.367,-47.7194,-43.4593,-28.902,-31.1927,-43.8114,-37.8332,-42.6313,-52.9143,-56.5985,-59.3849,-60.6932,-59.8736,-61.4626,-54.6784,-58.6458,-41.7633,-58.4759,-63.409,-57.8144,-56.664,-50.795,-35.2726,-44.0767,-45.6644,-39.5397,-47.8055,-37.5684
180,1.43256,1.49112,1.56867,1.2432,1.28023,1.41968,1.47576,1.34836,1.34211,1.56446,1.57309,1.52456,1.17458,1.26004,1.41467,1.59913,1.47624,1.40104,1.56982,1.62159,7.51066e+08,-29.8879,-36.8602,-43.477,-49.4869,-54.6908,-57.8975,-62.3333,-59.8162,-57.2055,-53.6912,-37.4297,-30.1935,-34.3239,-42.3928,-47.4384,-51.3071,-55.0826,-57.3963,-61.7812,-61.4141,-59.4298,-50.9226,-45.1165,-36.0154,-43.354,-47.8627,-51.481,-54.9507,-57.0481,-58.8231,-59.3674,-58.7255,-58.0859,-56.7898,-52.7894,-47.7013,-40.25,-32.5787,-40.6463,-49.2736,-53.6989,-57.2234,-59.725,-61.3326,-62.6491,-63.3804,-63.9986,-63.9746,-62.8372,-59.9442,-56.7629,-51.8377,-45.6098,-41.1135,-46.693,-50.0997,-52.3464,-54.7483,-56.1139,-56.8745,-70.1451,-68.1374,-52.9846,-48.7548,-42.9971,-33.1884,-32.2568,-36.5285,-41.2817,-44.7771,-48.2503,-51.3721,-53.9649,-54.7076,-29.4656,-37.6472,-43.7768,-48.4194,-53.0895,-31.16,-35.6631,-38.6009,-41.5269,-43.5585,-45.6897,-47.4099,-48.2898,-63.503,-63.503,-59.8171,-59.8171,-63.2605,-63.2605,-58.5876,-58.5876,-55.3964,-55.3964,-56.607,-56.607,-58.6133,-58.6133,-58.3479,-58.3479,-53.821,-53.821,-61.1645,-61.525,-59.3906,-44.1176,-48.9179,-63.503,-58.6133,-57.4015,-57.6502,-45.1619,-57.4505,-56.7591,-48.3229,-58.4152,-61.6489,-63.9486,-64.6254,-64.9818,-64.4435,-64.885,-64.1651,-63.699,-36.7704,-54.3886,-69.6534,-71.5249,-62.5449,-58.4616,-50.7343,-48.8128,-32.4222,-43.5469,-41.0079,-41.8386,-44.3395,-50.7672,-53.3874,-54.978,-57.2633,-55.9151,-59.4933,-49.1431,-53.5769,-42.8823,-52.713,-56.7273,-58.4642,-58.9458,-53.0554,-41.9065,-47.8535,-50.7406,-47.2713,-46.8047,-40.8916
181,1.26836,1.29531,1.33607,1.18223,1.2844,1.40399,1.27093,1.24806,1.25767,1.92119,1.92375,1.83654,1.50339,1.24103,1.4921,1.33495,1.27111,1.27652,1.28047,1.34796,7.7267e+08,-31.8386,-38.0597,-42.9621,-46.8547,-49.5802,-51.085,-52.9783,-51.4777,-50.377,-48.4987,-37.1508,-30.9197,-33.0316,-40.6577,-45.5126,-48.877,-51.9631,-53.4892,-56.0019,-55.1357,-52.8376,-45.5776,-41.7732,-37.5442,-47.6262,-54.162,-59.546,-64.462,-67.1979,-69.385,-68.725,-67.1867,-66.2217,-64.4202,-59.6626,-54.1029,-46.1168,-37.6815,-44.8965,-56.2589,-63.2366,-69.5296,-74.3357,-77.4792,-79.6972,-80.2199,-79.4444,-77.3608,-74.931,-70.8046,-68.2844,-64.8051,-59.9996,-47.3557,-54.9034,-60.3653,-64.4508,-69.0212,-71.8961,-73.5125,-56.0474,-55.0267,-45.669,-41.8454,-37.4596,-30.0769,-35.5814,-39.5857,-43.2492,-45.461,-47.2438,-48.5552,-49.4208,-49.6186,-30.1147,-36.906,-41.5525,-44.7764,-47.6431,-34.3659,-38.6086,-40.9577,-43.1033,-44.3706,-45.4959,-46.1632,-46.3622,-52.7533,-52.7533,-51.0897,-51.0897,-53.1986,-53.1986,-50.9299,-50.9299,-59.81,-59.81,-56.7216,-56.7216,-50.2313,-50.2313,-50.9102,-50.9102,-49.7104,-49.7104,-77.8331,-77.9531,-74.1039,-59.3386,-48.7241,-52.7533,-50.2313,-64.7338,-66.7208,-51.1198,-65.1101,-66.2026,-62.1505,-69.845,-73.0097,-80.0692,-76.3755,-76.5122,-78.883,-55.2887,-55.206,-55.4344,-34.5118,-49.0551,-56.0337,-56.704,-52.6936,-50.5502,-63.5733,-58.4206,-32.6617,-48.3315,-41.5076,-38.7056,-40.7454,-45.2612,-47.0963,-48.5096,-49.8963,-49.8796,-51.2126,-47.1427,-48.8362,-44.4874,-55.8712,-60.9504,-74.8823,-74.8453,-67.5937,-49.5734,-58.4576,-61.5253,-55.653,-56.2179,-48.4648
184,1.19699,1.30107,1.28756,1.15603,1.17407,1.18754,1.12718,1.11298,1.08321,1.29367,1.29418,1.25852,1.07909,1.13757,1.21727,1.25223,1.12725,1.09348,1.20008,1.27005,8.61417e+08,-34.5004,-36.6238,-38.7381,-40.6151,-42.2049,-43.1723,-44.5197,-53.1294,-52.9203,-52.299,-44.5546,-38.1827,-37.5717,-40.8543,-42.6585,-43.8208,-44.9084,-45.4424,-46.544,-46.2517,-45.252,-42.2176,-40.8192,-39.5061,-43.6021,-45.9206,-47.6116,-49.0133,-49.9269,-51.0707,-51.4837,-51.4335,-51.2998,-50.674,-48.4906,-45.4788,-40.6905,-35.1324,-39.1807,-43.243,-45.8774,-48.2283,-49.8385,-50.7757,-51.2746,-51.4077,-51.5195,-51.134,-50.1505,-48.3559,-46.7513,-44.3926,-41.5018,-41.2386,-43.7789,-45.5382,-46.7628,-48.075,-48.9355,-49.5327,-49.6336,-49.8854,-48.9016,-46.4034,-43.6346,-37.4569,-35.0704,-36.5715,-38.1552,-39.2596,-40.317,-41.3264,-42.3109,-42.6681,-34.0171,-36.9149,-39.0969,-40.6837,-42.2115,-34.6155,-36.0821,-36.9466,-37.8139,-38.3959,-39.0784,-39.7024,-40.0925,-49.4424,-49.4424,-52.6815,-52.6815,-51.5481,-51.5481,-51.6718,-51.6718,-47.7455,-47.7455,-46.6816,-46.6816,-43.9091,-43.9091,-43.9118,-43.9118,-42.0644,-42.0644,-50.483,-50.4903,-48.8644,-40.7556,-44.21,-49.4424,-43.9091,-49.2528,-49.8258,-43.9789,-50.777,-49.5284,-42.7407,-47.5786,-49.3528,-51.6436,-51.6152,-52.5948,-53.4104,-46.5158,-46.3023,-46.4402,-34.6236,-43.1297,-50.853,-50.01,-51.4358,-51.5077,-46.579,-44.9471,-29.301,-39.1461,-35.7697,-39.9503,-40.7998,-43.6677,-44.4404,-44.2241,-44.7678,-43.3774,-44.9995,-40.4779,-42.4675,-39.3638,-46.6932,-49.0532,-49.0968,-49.1254,-47.7596,-42.5244,-45.4564,-45.8947,-43.995,-43.845,-39.8189
185,1.1203,1.17192,1.21407,0.990843,0.979749,1.2666,1.13299,1.03608,0.984619,1.27365,1.29331,1.23176,0.852315,1.08838,1.2362,1.20185,1.1333,1.01049,1.13411,1.22086,4.77456e+08,-20.8802,-25.3245,-30.2248,-35.0494,-39.1955,-41.6762,-44.8927,-49.5637,-48.2837,-45.9672,-30.2747,-22.4098,-24.8618,-35.0543,-41.3532,-45.7919,-50.1725,-52.543,-57.3164,-55.547,-51.1924,-38.3315,-32.0225,-26.0499,-35.4542,-40.6084,-44.3124,-47.3661,-48.5585,-48.2503,-47.4422,-45.7052,-43.7347,-41.1435,-37.2323,-33.1024,-27.6051,-21.985,-26.785,-35.6195,-40.6207,-44.9029,-48.0198,-49.8615,-51.2347,-51.49,-50.3727,-48.3756,-46.0055,-41.8946,-39.6615,-36.2806,-30.9286,-28.8142,-35.3728,-39.0565,-41.251,-43.7149,-45.1545,-45.8236,-53.71,-52.4786,-42.8506,-38.5102,-33.3549,-23.9233,-23.6036,-28.2573,-32.2917,-34.8271,-37.0402,-38.7467,-40.0306,-40.3899,-19.222,-26.0524,-31.7042,-36.3095,-41.0734,-21.9733,-26.9885,-29.557,-32.0937,-33.5654,-34.9332,-35.8039,-36.1328,-49.7159,-49.7159,-48.8983,-48.8983,-50.8381,-50.8381,-48.5222,-48.5222,-50.1812,-50.1812,-54.0672,-54.0672,-46.6363,-46.6363,-44.623,-44.623,-39.9093,-39.9093,-51.8955,-52.823,-50.0502,-32.7039,-44.4085,-49.7159,-46.6363,-51.2563,-49.8445,-32.2506,-45.4616,-49.0667,-33.4179,-41.1861,-44.1021,-50.6379,-46.2447,-45.844,-47.4718,-55.2613,-55.0541,-56.0785,-26.983,-45.0974,-53.5688,-54.041,-50.3507,-48.2556,-37.648,-37.8008,-17.857,-31.0319,-28.4404,-29.2586,-31.2757,-36.4532,-38.5172,-39.7728,-41.5894,-40.9538,-43.2529,-37.0634,-39.4665,-32.6368,-44.6046,-50.6084,-51.1911,-51.8598,-40.0437,-27.3434,-33.7007,-39.6918,-35.7831,-31.1975,-26.972
186,0.904319,0.886399,0.926638,0.807679,0.811425,1.03083,0.965339,0.914309,0.949113,1.25785,1.23176,1.11739,0.76088,0.845808,1.001,0.939315,0.965596,0.985926,0.893814,0.94551,4.15578e+08,-18.7499,-27.1221,-33.6083,-38.8146,-42.1345,-43.7513,-45.3767,-38.6854,-37.4337,-35.4384,-23.6995,-17.7453,-16.5852,-28.4385,-35.7816,-41.0619,-45.6427,-48.05,-49.4665,-47.7564,-44.4251,-32.2305,-22.3243,-18.443,-29.4981,-35.4721,-39.7813,-43.3056,-44.9295,-45.5446,-44.3734,-42.5262,-40.8759,-38.2545,-33.4085,-28.3508,-21.7951,-15.247,-16.6855,-28.6707,-35.8987,-42.748,-48.055,-51.1453,-53.3498,-53.3295,-51.2156,-48.3557,-45.5762,-40.8534,-38.5166,-35.4094,-30.6363,-21.3655,-32.5688,-40.1858,-45.5486,-51.2862,-54.7981,-56.586,-44.8216,-43.608,-34.1796,-30.6448,-25.7043,-15.7962,-19.5643,-28.3065,-34.4846,-37.5606,-39.5506,-40.7074,-41.0339,-41.0061,-16.4053,-25.3438,-31.6106,-36.114,-39.9565,-16.0008,-25.9791,-29.934,-33.2435,-34.845,-36.0525,-36.4109,-36.2305,-41.4595,-41.4595,-38.401,-38.401,-40.9593,-40.9593,-38.4148,-38.4148,-43.3577,-43.3577,-46.9474,-46.9474,-42.5889,-42.5889,-42.8165,-42.8165,-42.3254,-42.3254,-55.4762,-54.3789,-49.0519,-32.0639,-36.4597,-41.4595,-42.5889,-45.2704,-45.2016,-25.3654,-41.3007,-44.7191,-32.8352,-40.1593,-43.3608,-51.9298,-46.2089,-46.0162,-48.6445,-48.6129,-49.3112,-49.2741,-21.5911,-40.0319,-44.1461,-45.2987,-40.5631,-38.2614,-47.0324,-38.3135,-18.3741,-23.3806,-28.6987,-22.8781,-25.8366,-32.5974,-35.2944,-37.7247,-39.8209,-40.7966,-41.9631,-37.913,-39.463,-25.7173,-37.3779,-42.7272,-54.3312,-52.5574,-50.952,-33.7642,-43.3995,-41.7896,-32.6081,-40.7463,-31.7994
187,1.17685,1.34077,1.38348,1.07103,1.00251,1.07601,1.49475,1.34424,1.29232,1.25294,1.23999,1.14508,0.846548,0.991338,1.06356,1.35851,1.49537,1.32487,1.26778,1.39652,5.77063e+08,-32.2584,-38.2211,-44.3191,-49.6646,-54.0046,-56.4281,-59.353,-55.2232,-52.6934,-49.21,-33.2934,-26.9598,-30.4862,-35.3221,-38.4393,-41.1489,-43.6075,-45.3151,-46.1191,-45.0658,-42.608,-37.134,-34.298,-30.1714,-34.5399,-37.1246,-39.1216,-40.9569,-42.0582,-43.0212,-43.4936,-43.4092,-43.1807,-42.4044,-40.2459,-37.2579,-32.3159,-25.947,-29.978,-35.9584,-39.6224,-42.9323,-45.3277,-46.5446,-47.3576,-47.1089,-45.7903,-43.9448,-41.8452,-38.6313,-36.6632,-33.8691,-30.3587,-29.4984,-33.9634,-36.8051,-38.8521,-41.6677,-43.4039,-44.2665,-63.2184,-60.2487,-44.9768,-40.1954,-35.2592,-27.7177,-34.7719,-39.5011,-44.1466,-47.2334,-49.977,-51.9422,-53.1998,-53.484,-31.8576,-40.818,-47.8113,-52.659,-57.1774,-33.151,-37.4738,-40.3486,-43.9794,-46.2628,-48.2806,-49.4236,-49.7109,-54.5374,-54.5374,-55.1772,-55.1772,-56.9288,-56.9288,-52.9505,-52.9505,-40.9689,-40.9689,-42.1457,-42.1457,-61.5177,-61.5177,-59.4513,-59.4513,-53.1182,-53.1182,-49.1101,-48.4601,-44.0443,-30.2696,-37.9862,-54.5374,-61.5177,-42.151,-42.3741,-35.671,-42.7969,-41.8969,-31.8646,-37.8209,-40.3124,-46.1345,-42.7619,-42.9312,-44.0143,-52.0485,-52.5605,-50.0543,-24.9699,-37.2951,-63.2463,-65.3424,-55.8812,-52.2613,-34.6035,-35.3951,-29.6977,-31.1196,-42.0992,-38.0218,-40.7768,-46.6709,-49.3344,-51.539,-53.6717,-53.8119,-55.7168,-50.5262,-52.485,-30.0787,-37.5049,-40.9154,-47.391,-46.8914,-37.0847,-28.0566,-31.557,-37.3256,-34.6587,-32.9579,-28.4999
188,0.976896,1.02024,1.06717,0.89083,0.846793,0.947641,0.997074,0.984349,1.02106,0.816139,0.816581,0.767548,0.522375,0.829076,0.934679,1.05468,0.997314,1.06387,0.986633,1.07443,3.26097e+08,-19.6913,-28.045,-34.3762,-39.5109,-42.8373,-44.5121,-46.3285,-43.5539,-42.6886,-40.8925,-27.6287,-20.4244,-18.7219,-27.8617,-33.1295,-36.6838,-39.6358,-41.2125,-43.3477,-42.6596,-40.3658,-30.1434,-23.0815,-20.4251,-30.1955,-34.3499,-36.8571,-38.6436,-39.4213,-39.6659,-39.4603,-38.6575,-37.7441,-36.3694,-33.573,-29.9774,-24.1731,-16.9175,-16.294,-23.6652,-27.4333,-30.1834,-32.0007,-33.1487,-33.7822,-34.0166,-34.3346,-33.9759,-32.7115,-30.2533,-27.7106,-24.0649,-19.7996,-14.4591,-18.6768,-21.1911,-22.9692,-25.1707,-26.5464,-27.3391,-48.5029,-47.484,-39.1949,-35.1769,-29.8574,-18.753,-21.9966,-29.3516,-35.0648,-38.2777,-40.8611,-42.7511,-43.7847,-43.9451,-17.3641,-25.8739,-31.9408,-36.3471,-40.1507,-19.3671,-26.9593,-30.2118,-33.6685,-35.9363,-38.0667,-39.2945,-39.5869,-44.9347,-44.9347,-42.8301,-42.8301,-45.8114,-45.8114,-43.5685,-43.5685,-38.9115,-38.9115,-40.4952,-40.4952,-42.336,-42.336,-43.6038,-43.6038,-44.0469,-44.0469,-32.0449,-32.0198,-29.6846,-18.2585,-34.3402,-44.9347,-42.336,-39.9889,-39.8039,-26.5697,-38.1471,-39.4393,-21.6176,-28.9708,-31.6508,-34.4876,-34.9542,-36.2472,-36.8238,-44.7139,-44.7499,-44.2273,-21.5402,-36.1853,-48.4124,-49.0248,-45.495,-43.5852,-20.9155,-20.1285,-21.7019,-23.8341,-31.9686,-23.8695,-27.0242,-34.5707,-37.8215,-40.7486,-43.0134,-43.9581,-45.1617,-40.6837,-42.7026,-25.3467,-35.2911,-39.2677,-28.7444,-29.3096,-22.9633,-13.7029,-18.4341,-21.6702,-19.2015,-17.0493,-13.486
