real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
159,1.24848,1.29962,1.30045,2.59429,1.31745,1.22377,1.32706,1.24607,1.71835,1.89878,1.99126,1.47751,1.54529,1.90704,1.08976,1.33786,1.50161,1.55839,1.27078,1.49833,0,-28.1275,-8.83152,-21.0484,-44.262,-44.1587,-57.3456,-46.0007,-79.0903,-72.4277,-69.0903,-23.5013,-21.7974,-45.8262,-39.1878,-46.7172,-45.1204,-51.5911,-67.0007,-73.5533,-59.9966,-77.499,-84.9918,-70.7725,-31.2956,-33.5899,-29.7599,-28.2807,-37.8336,-54.2065,-55.0165,-39.3787,-53.6407,-47.0696,-47.5805,-46.2667,-45.9406,-41.2587,-28.0735,-30.9001,-42.9863,-38.0071,-48.1941,-35.0488,-43.0529,-36.7167,-48.8431,-57.0695,-52.2122,-53.9788,-42.7178,-46.7888,-51.4065,-48.3836,-24.8283,-28.1968,-37.5225,-21.5139,-34.3655,-43.4986,-69.2163,-72.3695,-66.6598,-75.1132,-80.1724,-66.1197,-12.5644,-31.7839,-18.3156,-32.2769,-49.2602,-42.8076,-46.9053,-37.4727,-51.2717,-34.2167,-20.7657,-22.5605,-31.0601,-58.6443,-14.3386,-33.1793,-35.4496,-43.6629,-35.2512,-32.5556,-38.2999,-41.483,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.5866,-47.3957,-40.7499,-32.6915,-32.0186,-61.3488,-48.4669,-22.33,-46.6719,-48.7419,-30.8022,-30.1071,-40.1615,-46.0404,-48.6974,-49.2901,-33.4241,-51.9341,-53.2734,-48.4648,-44.0223,-48.419,-50.5835,-72.3386,-44.1294,-61.3694,-65.6938,-34.0422,-26.3546,-37.2317,-35.8078,-41.0575,-41.2192,-51.1496,-33.9822,-43.0421,-44.3116,-38.8823,-34.6414,-34.8184,-42.3411,-50.4906,-48.4599,-34.6109,-57.1648,-46.3929,-48.8295,-52.669,-23.7234,-40.1517,-43.6866,-39.0371,-34.3629,-19.8222,-36.1869
160,1.24394,1.46,1.72046,2.41101,1.14506,1.49171,1.40968,1.38286,1.51181,2.32641,1.90446,1.64555,1.60188,1.50047,1.03237,1.21546,1.71172,1.40572,1.39737,1.47998,0,-13.2729,-2.26541,-27.8944,-46.2718,-51.2178,-50.1078,-50.2286,-73.5015,-77.1551,-67.7347,-19.849,-23.9689,-41.0119,-51.1659,-40.6054,-46.0166,-42.4249,-75.9129,-74.4862,-65.1013,-69.9561,-73.8744,-61.5408,-22.5349,-27.3805,-25.7821,-33.0957,-33.0913,-49.2238,-53.0888,-37.5906,-53.7743,-52.3811,-50.9032,-45.3111,-40.0052,-31.2868,-21.8979,-44.8702,-45.281,-34.0319,-38.6381,-35.4841,-45.3986,-51.8935,-36.9714,-51.9642,-47.5733,-57.9096,-56.9142,-57.6097,-55.4792,-61.0766,-35.6737,-31.6212,-28.4263,-28.6487,-35.5834,-40.8762,-65.9745,-59.2909,-68.9257,-72.3632,-75.331,-67.7801,-15.8057,-26.0289,-20.6515,-30.6147,-46.4215,-43.6062,-33.9355,-41.641,-49.7584,-31.723,-29.5295,-30.2734,-39.2907,-56.7334,-8.73688,-28.0508,-35.4757,-44.0915,-32.8329,-32.9139,-34.422,-46.6439,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.8355,-43.6269,-42.3266,-34.7481,-33.8711,-62.2298,-43.2569,-21.3661,-47.7049,-47.4749,-38.7933,-27.6162,-44.1304,-54.8217,-48.1133,-51.995,-34.9318,-48.5278,-58.4126,-40.123,-51.6434,-52.8825,-50.9337,-72.9859,-39.0337,-56.2676,-72.9837,-35.0089,-34.9494,-40.967,-37.7745,-43.115,-44.3418,-58.1456,-34.5511,-41.6848,-47.7276,-40.9495,-32.1446,-40.3997,-34.8764,-54.0159,-38.9695,-38.5836,-54.0925,-54.0935,-36.7783,-60.1465,-21.6437,-37.9207,-52.7262,-46.6904,-38.5861,-26.796,-32.6142
161,1.06767,1.36216,1.52299,2.39027,1.18123,1.1707,1.38083,1.17553,1.54888,1.88477,2.14362,1.58519,1.60122,1.87931,1.02149,1.63994,1.51664,1.67315,1.3701,1.54513,0,-16.4575,-11.9163,-37.316,-40.335,-47.1424,-52.4404,-56.7341,-79.808,-74.361,-72.0846,-22.5391,-13.7033,-44.5619,-38.4131,-42.3069,-44.234,-46.846,-61.8229,-73.3851,-59.4595,-75.2155,-81.1824,-77.7114,-23.9913,-23.2928,-44.9894,-37.0655,-40.8742,-58.1782,-52.6738,-47.7581,-42.3142,-53.8479,-46.9876,-58.7423,-40.7576,-31.2533,-36.597,-30.2461,-46.0643,-42.1164,-30.2525,-47.8251,-42.2989,-45.1177,-49.3733,-52.5544,-56.8493,-46.8871,-49.5998,-54.2142,-44.949,-55.4988,-29.1141,-30.3296,-37.2518,-35.5562,-32.5576,-51.9806,-70.139,-72.6993,-75.8508,-69.8549,-84.2601,-68.1857,-12.7403,-26.8739,-17.086,-20.5908,-35.1616,-34.4642,-42.7286,-34.5928,-61.7177,-34.9268,-28.928,-24.3533,-29.0977,-64.4199,-8.76243,-37.6775,-35.6494,-44.027,-43.0353,-35.7455,-29.9457,-41.7667,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.771,-46.3917,-43.502,-35.4243,-26.7419,-61.6488,-44.4357,-26.885,-44.0848,-44.9346,-26.6355,-32.1617,-42.2146,-51.2615,-53.9989,-61.8806,-27.9877,-54.8713,-48.8287,-41.4485,-51.7106,-49.4088,-46.4318,-71.1284,-43.2958,-63.2318,-70.1235,-34.8458,-27.7707,-45.7164,-30.9014,-41.5189,-49.4672,-49.013,-36.28,-40.0491,-43.6202,-41.7129,-38.8037,-30.9502,-33.3795,-50.8883,-31.0049,-35.9054,-51.6121,-37.9933,-50.1998,-45.9169,-19.8102,-23.3033,-49.3141,-42.3933,-40.4486,-30.2086,-34.9009
162,1.2959,1.31203,1.54925,2.60499,1.42657,1.51889,1.31938,1.12073,1.23213,2.24395,1.77337,1.42996,1.5539,1.87528,1.03346,1.70816,1.44105,1.29882,1.44719,1.42442,0,-18.4028,-13.5295,-34.4245,-41.8035,-61.0204,-61.0662,-57.966,-81.39,-81.2605,-80.0835,-13.729,-15.6455,-44.581,-46.3502,-31.8901,-47.2723,-52.4445,-69.3101,-68.4228,-63.4372,-70.5739,-73.5131,-70.4413,-18.6561,-33.3243,-31.092,-29.691,-32.9231,-48.0703,-48.146,-49.6003,-60.7981,-42.76,-44.0971,-54.4539,-42.2363,-36.6984,-15.523,-37.4474,-34.2454,-40.6382,-40.6536,-34.1998,-42.1492,-52.7549,-53.769,-52.1613,-49.2213,-46.9994,-48.1336,-57.3582,-61.3374,-50.111,-21.0741,-34.4852,-39.1169,-43.4639,-35.5393,-42.5107,-68.6313,-67.3294,-74.9365,-73.7248,-84.8368,-74.4146,-3.07857,-21.133,-19.6586,-34.9498,-33.872,-43.0814,-44.6018,-41.9761,-53.4457,-26.6441,-26.657,-32.3497,-31.2725,-50.6999,-20.485,-34.6494,-38.8021,-42.8273,-42.5537,-36.4214,-43.3646,-37.3713,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.1454,-46.0507,-41.0292,-33.8294,-29.61,-58.2589,-43.0278,-22.5292,-51.2314,-37.0891,-25.2354,-22.9058,-31.7234,-54.2844,-45.8449,-54.0217,-39.3723,-51.4194,-56.6381,-43.6844,-49.9665,-50.6018,-45.4609,-66.5397,-45.4562,-60.5293,-64.4901,-31.1441,-27.4993,-31.4963,-34.9387,-48.8246,-45.3832,-52.9456,-32.7958,-41.2294,-46.837,-43.0497,-32.5221,-33.01,-32.475,-54.6645,-35.2723,-34.247,-52.5114,-42.0981,-52.1001,-46.8429,-31.211,-34.2959,-52.1606,-42.134,-34.861,-30.9105,-35.512
163,1.05034,1.14762,1.57363,2.53972,1.53225,1.43009,1.35453,1.11625,1.50681,2.22139,2.03176,1.68345,1.68283,1.81038,1.10808,1.09232,0.919822,1.96924,1.20233,1.39926,0,-17.2479,-2.47849,-31.63,-48.2186,-60.0074,-51.8406,-57.9304,-82.5233,-75.522,-74.6832,-11.0785,-26.0444,-26.739,-47.9382,-48.1576,-45.2813,-48.1592,-61.7676,-74.922,-63.4305,-76.2244,-82.9045,-70.2781,-19.3155,-30.3565,-43.4514,-43.2357,-36.9531,-46.1186,-57.2823,-44.1958,-47.326,-63.8919,-55.8462,-45.3165,-38.3836,-35.1081,-18.9048,-30.0909,-25.7846,-42.4915,-43.6918,-44.3296,-44.0542,-48.8245,-48.3567,-52.4394,-42.4,-51.944,-52.6723,-50.3532,-44.8701,-52.5251,-18.2692,-32.9254,-33.5172,-44.8277,-30.1194,-42.4902,-68.1752,-59.6242,-71.0923,-73.9908,-69.041,-78.6454,-10.1193,-20.279,-27.5368,-26.9859,-30.7794,-43.7123,-35.7569,-43.7515,-57.0259,-18.8941,-39.662,-30.6013,-28.2675,-50.8914,-6.48954,-36.5682,-31.4568,-42.9802,-36.5652,-32.5833,-42.8112,-46.8613,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.6611,-45.4639,-42.5046,-35.1672,-31.4048,-62.9333,-37.4482,-24.4453,-50.3122,-53.3472,-29.0964,-30.0334,-42.9521,-47.865,-46.8424,-53.4477,-31.8315,-54.1482,-54.563,-45.9656,-37.1651,-45.0213,-55.2255,-71.6932,-49.2546,-63.0614,-77.4007,-40.5865,-34.1654,-37.9058,-29.3092,-44.0027,-48.1888,-47.9966,-30.2083,-38.8311,-37.9882,-41.5699,-31.9574,-31.8316,-33.2775,-46.0194,-37.281,-27.1589,-62.089,-43.7147,-42.8488,-54.4164,-26.785,-33.8292,-47.4231,-43.733,-28.2724,-35.0497,-35.208
164,1.24945,1.15671,1.59103,2.34786,1.44818,1.20934,1.42155,1.42541,1.49882,2.30755,2.24649,1.53222,1.44127,1.60399,1.05222,1.39099,1.28578,2.07772,1.6418,1.49229,0,-13.9955,-14.8243,-31.9019,-44.4808,-53.4142,-45.5949,-56.6106,-74.3086,-68.1672,-70.2985,-22.3135,-9.70699,-37.0108,-42.1145,-45.8981,-48.2581,-52.3322,-73.7074,-72.6264,-57.3408,-81.1896,-80.8417,-68.9277,-29.1689,-30.3712,-33.3213,-34.4219,-41.4523,-49.6266,-43.8778,-44.9637,-39.3693,-50.8007,-49.7509,-42.1276,-39.2202,-35.5371,-27.1119,-39.9222,-41.3222,-41.4482,-35.6988,-43.4896,-38.2222,-40.5777,-55.5532,-50.8419,-51.0432,-51.1463,-56.8057,-54.6924,-60.3563,-49.0962,-20.5664,-27.728,-29.6658,-36.0873,-42.8766,-37.5328,-66.6876,-65.5877,-67.4663,-86.6976,-77.0395,-65.4854,-5.14674,-24.0487,-24.0177,-43.3759,-38.2792,-47.3836,-41.6542,-43.8746,-55.2078,-29.4673,-34.6021,-25.8015,-23.6392,-62.9598,-9.5799,-32.6201,-34.0046,-38.6361,-41.6873,-43.0367,-26.7526,-48.7305,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.6485,-43.3715,-42.1956,-31.6499,-31.8699,-67.9937,-47.9456,-24.9903,-48.4383,-49.8533,-34.6192,-30.1842,-39.7092,-57.4817,-47.3335,-46.3648,-34.2889,-55.8667,-48.7756,-38.3864,-47.4373,-55.4073,-53.9776,-71.7771,-44.942,-64.8406,-64.5874,-34.9773,-28.7728,-37.9455,-35.4092,-40.2101,-39.6161,-57.9964,-36.9992,-34.516,-44.2645,-47.0126,-39.0037,-37.0453,-33.1296,-50.0939,-37.9581,-34.4575,-54.412,-40.6897,-44.9347,-54.0738,-28.3968,-34.9753,-48.5559,-52.1135,-33.1946,-29.1839,-31.0734
165,1.08445,1.15157,1.68108,2.35628,1.30394,1.48162,1.17355,1.41313,1.50938,2.1361,1.92194,1.55359,1.62652,1.59129,1.11816,1.53925,1.56382,1.532,1.68917,1.41922,0,-27.5147,-27.814,-40.303,-47.0263,-48.4252,-47.3178,-51.6851,-71.3289,-69.3089,-70.4004,-11.0096,-18.4414,-43.5608,-43.4518,-48.4339,-48.6606,-53.8611,-67.3705,-80.4763,-65.4635,-78.1931,-76.0046,-60.2466,-28.3514,-31.3893,-39.048,-34.1442,-41.3916,-45.7296,-54.8736,-49.6867,-47.7564,-48.353,-45.6208,-46.532,-44.0874,-30.9486,-25.258,-33.9982,-38.3085,-40.8289,-34.8567,-30.2834,-41.4373,-46.6309,-58.0887,-55.7434,-53.1783,-53.1642,-43.7118,-52.0505,-54.8705,-47.8981,-21.9094,-33.1737,-34.7592,-31.8119,-33.925,-35.6903,-69.67,-62.1271,-71.6187,-78.8366,-68.6696,-71.08,-14.2023,-23.3777,-21.7683,-32.6981,-40.0337,-39.349,-37.7434,-40.9404,-49.3056,-26.5208,-35.2515,-29.0027,-30.133,-60.4954,-7.00451,-26.492,-37.8012,-33.6515,-36.0394,-33.3279,-27.7804,-52.4267,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.4235,-44.9018,-41.0565,-33.2858,-33.0377,-63.4452,-44.5341,-28.3458,-43.8371,-43.4121,-36.6667,-32.762,-38.3083,-47.3717,-47.8762,-47.7791,-30.9742,-53.7069,-52.541,-41.2595,-43.0388,-49.2775,-53.4254,-76.7155,-52.6836,-54.2825,-75.1129,-42.0523,-33.3371,-50.597,-37.447,-42.762,-44.4421,-52.8048,-35.1866,-41.1633,-41.9082,-33.1158,-42.6596,-34.8315,-33.3179,-50.7472,-37.7951,-31.3138,-58.0009,-46.5509,-42.3615,-44.1707,-22.6304,-36.9771,-46.304,-42.2854,-28.5609,-25.9558,-23.4978
166,1.09809,1.34248,1.55555,2.51804,1.23273,1.20293,1.41925,1.13475,1.36341,2.65803,1.87645,1.42421,1.57107,1.58053,1.14069,1.80817,1.25687,1.54518,1.61621,1.40915,0,-11.205,-17.9245,-20.8372,-51.6929,-56.9806,-52.4636,-54.3777,-74.3556,-79.5016,-80.591,-19.3381,-25.2083,-47.5466,-40.9106,-37.2838,-42.0756,-50.0326,-75.0147,-72.6405,-68.5159,-80.8434,-80.5086,-67.3396,-26.1915,-26.3837,-31.6541,-42.5213,-48.1541,-58.2554,-55.8811,-55.9912,-47.8589,-47.4792,-37.3782,-46.5082,-34.3132,-31.6579,-25.3219,-32.5533,-45.4908,-37.0881,-36.523,-37.0712,-45.9921,-45.6194,-59.1386,-54.5371,-48.2754,-48.5165,-51.7227,-57.5323,-52.9205,-52.6416,-22.4268,-31.4757,-28.2522,-29.9525,-43.8364,-53.575,-66.0076,-70.4799,-59.0058,-69.6538,-79.1077,-66.5084,-8.33369,-30.5246,-25.3045,-26.3447,-44.3051,-41.4889,-34.0565,-41.8248,-61.8206,-29.0433,-30.9059,-30.7704,-30.8902,-65.5844,-4.37969,-35.9488,-35.5095,-45.2923,-33.5298,-34.8191,-33.7183,-41.8329,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-50.2652,-48.9372,-40.8339,-34.8775,-30.5927,-57.3381,-41.1391,-18.0355,-45.2377,-41.2208,-26.6371,-31.0449,-38.0582,-57.6465,-56.3253,-47.2689,-37.668,-54.7912,-58.2557,-46.0576,-48.7271,-52.3766,-58.4632,-68.7962,-44.2571,-60.4642,-71.1507,-38.3582,-32.4226,-44.6463,-34.9738,-48.3691,-38.2122,-48.3535,-32.3665,-43.6084,-43.2606,-38.8898,-36.4867,-33.2905,-32.9465,-56.5345,-36.2735,-35.6198,-53.2716,-50.9728,-42.6361,-54.5667,-22.0299,-37.0377,-45.9138,-41.034,-37.925,-36.2478,-34.0808
167,1.1311,1.22982,1.70551,2.51692,1.10703,1.29744,1.25411,1.24811,1.30264,2.43453,1.96387,1.8304,1.62405,1.83761,1.06924,1.78407,1.90042,1.65935,1.25833,1.47489,0,-12.9492,-8.77967,-30.8501,-42.1363,-54.1232,-68.8516,-59.139,-72.7732,-75.2836,-73.1909,-4.3177,-10.5723,-41.368,-35.1403,-43.7528,-52.5894,-48.4999,-67.1643,-72.3391,-65.7519,-68.5031,-85.0064,-60.2006,-29.6147,-31.5671,-30.2958,-41.1424,-31.1989,-54.6699,-56.2741,-54.9322,-61.1057,-46.147,-46.0131,-43.1494,-39.3936,-24.606,-19.9809,-41.6014,-39.7363,-41.2432,-30.4663,-39.1351,-47.1016,-40.407,-54.5913,-54.5763,-48.6557,-53.0665,-49.0057,-51.2999,-51.4768,-45.7568,-22.2814,-28.0242,-41.4601,-39.4367,-43.8555,-46.9713,-58.8735,-63.5254,-66.7269,-75.622,-74.2199,-69.2092,-9.58965,-20.3316,0.857359,-27.9485,-50.3304,-38.2034,-34.5745,-41.3676,-62.2449,-19.9959,-29.9514,-26.6412,-33.3231,-61.9254,-18.9328,-34.7339,-35.1225,-30.7606,-40.3232,-37.9289,-36.4638,-55.0608,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.3684,-46.6757,-42.2045,-33.4747,-29.8622,-65.3531,-41.7441,-26.3716,-52.3559,-47.0024,-27.8717,-30.6176,-42.1512,-43.9516,-55.0397,-51.2964,-28.4688,-53.4711,-50.8915,-42.4334,-47.4173,-56.7443,-49.9789,-68.4784,-39.4142,-59.1144,-69.9512,-34.1214,-25.2456,-38.8759,-34.4865,-42.7419,-43.2376,-58.3564,-29.9393,-40.2795,-41.2874,-42.8122,-31.1127,-32.2978,-35.0852,-43.9035,-33.3417,-34.0276,-54.1393,-41.5274,-45.6561,-56.0032,-29.2343,-40.2549,-49.4198,-40.7913,-33.7176,-27.5265,-28.7106
168,1.29652,1.10151,1.52575,2.40028,1.31853,1.28248,1.35529,1.15844,1.5507,2.19013,1.93644,1.33672,1.48205,1.61184,1.01781,1.39777,1.58662,1.5253,0.997097,1.45434,0,-17.839,-11.9425,-29.0507,-52.0592,-46.6974,-52.4307,-52.8746,-71.5323,-73.9604,-76.0151,-24.6991,-21.5927,-41.817,-42.3259,-57.7266,-40.632,-50.9211,-75.0326,-72.1042,-56.6557,-76.9583,-77.8727,-66.6905,-29.5296,-22.6696,-35.3365,-27.4306,-46.6051,-58.0443,-46.0029,-49.2209,-43.3694,-44.9069,-39.3632,-50.6222,-39.6068,-34.6886,-28.0742,-39.436,-37.0462,-36.9584,-38.698,-30.8155,-42.0356,-49.2218,-47.6621,-56.1169,-49.4121,-54.1211,-45.8499,-56.5724,-57.6096,-52.6056,-21.7595,-27.4736,-31.206,-31.0335,-35.5357,-42.4269,-64.412,-70.3954,-64.7357,-80.1217,-70.4055,-75.6671,-1.22267,-26.2672,-20.0541,-30.3639,-48.331,-41.5414,-36.174,-39.1554,-57.6573,-29.4047,-35.942,-42.9659,-23.1435,-56.6807,-5.86378,-34.0294,-33.4168,-32.9711,-44.2754,-35.3675,-38.1235,-49.7604,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.9977,-44.2559,-42.9932,-32.8782,-31.5226,-58.0737,-37.9898,-27.2458,-48.548,-45.546,-34.1753,-26.2032,-38.4855,-56.3591,-43.4592,-50.8249,-31.5831,-51.4162,-58.4156,-48.5277,-52.0113,-49.1788,-50.6644,-72.7103,-44.046,-62.8624,-70.7521,-33.9455,-31.1292,-39.9869,-31.7389,-42.5755,-47.3014,-54.5292,-26.731,-35.085,-45.0515,-42.2387,-27.8108,-37.5832,-35.4666,-58.2691,-39.0522,-32.8044,-58.7742,-50.178,-47.6477,-50.8965,-23.2203,-39.3309,-48.9793,-43.7615,-33.6314,-32.2835,-29.2803
169,1.42975,1.29917,1.57141,2.60855,1.37078,1.22041,1.32895,1.14471,1.61843,1.97592,1.95928,1.53725,1.69375,1.51351,1.09148,1.85064,1.26359,1.28323,1.74256,1.45083,0,-14.4915,-16.6651,-30.0311,-50.2035,-58.3469,-50.7594,-49.1932,-82.7936,-76.3534,-74.0796,-16.6198,-12.7076,-38.4717,-38.4391,-47.0989,-43.4498,-42.3833,-66.3525,-75.3069,-62.4123,-74.1593,-72.64,-61.0076,-24.773,-35.2057,-27.4176,-37.3835,-33.6851,-49.165,-51.6506,-52.4296,-53.9455,-48.4744,-54.6548,-53.1164,-43.7743,-31.8123,-26.6017,-33.3728,-38.2137,-32.6742,-39.5287,-44.0717,-40.4613,-42.0051,-49.8108,-48.1746,-48.7048,-54.5355,-43.4122,-54.7834,-47.9872,-44.5961,-37.4032,-29.3725,-30.6051,-41.3455,-37.2155,-32.5707,-65.4564,-65.2406,-67.898,-76.789,-77.0772,-78.4965,-14.106,-21.9311,-16.5051,-30.5634,-40.7307,-36.2027,-37.9994,-35.9239,-57.8103,-16.5315,-31.4363,-26.8167,-30.4951,-56.8036,-12.4157,-30.7143,-32.4674,-38.3786,-31.5419,-37.2082,-32.4678,-50.2944,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-43.8632,-45.8092,-44.6325,-33.8916,-26.8161,-62.8451,-39.1395,-23.0062,-46.7081,-49.7996,-34,-30.8037,-41.6625,-51.6512,-60.1966,-46.4135,-29.2974,-58.7788,-43.2872,-44.216,-52.1526,-45.1355,-57.004,-74.1049,-50.6065,-61.1962,-69.7962,-34.1557,-33.7812,-37.3163,-35.9709,-42.6067,-47.1905,-52.1214,-33.9003,-41.6627,-45.8593,-38.9981,-35.8447,-40.8836,-40.8716,-52.2037,-33.6677,-32.4377,-56.47,-47.7713,-35.6496,-58.0735,-24.5099,-34.7899,-46.3502,-42.0659,-31.0595,-27.7419,-29.2422
170,1.40319,1.14698,1.66994,2.69593,1.28822,1.29734,1.39228,1.10476,1.46621,2.09772,2.14288,1.74012,1.61226,1.76635,1.16986,1.13293,1.70893,1.4841,1.66238,1.44147,0,-13.5348,-13.3267,-34.2609,-34.1183,-41.894,-51.1945,-49.887,-68.0356,-70.7396,-74.2613,-23.6054,-19.6276,-31.0929,-35.0178,-47.7645,-49.8997,-45.5582,-65.9364,-72.3736,-59.1527,-79.5011,-78.6547,-67.2019,-17.9807,-25.9295,-39.1383,-44.5777,-42.5432,-56.0839,-54.3486,-51.3457,-47.9756,-42.934,-45.6652,-49.5234,-39.0734,-28.5369,-24.6012,-35.7491,-36.5451,-43.2942,-44.4445,-38.3021,-36.0644,-44.2139,-44.7305,-50.2611,-52.9887,-58.895,-42.8475,-62.1145,-50.2933,-45.2993,-29.4451,-32.7992,-29.4046,-22.7642,-33.0824,-46.2302,-67.9376,-66.9365,-61.9681,-73.6937,-80.7555,-62.9027,-8.76378,-27.5482,-16.1536,-38.763,-35.8199,-46.4943,-42.3607,-41.2948,-55.9074,-27.2491,-23.8848,-26.4497,-23.7914,-57.8499,-5.16431,-33.1036,-41.2302,-33.6553,-36.6092,-38.6805,-29.6851,-38.2558,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.4771,-45.9213,-42.142,-33.4315,-32.4557,-68.452,-39.3812,-24.666,-49.1251,-46.8488,-27.4624,-34.4446,-39.6048,-50.8638,-52.93,-48.5011,-20.8042,-60.232,-55.3646,-42.7994,-40.3967,-52.9838,-53.0529,-65.4206,-48.5025,-67.0546,-74.8723,-35.2426,-35.3725,-40.0933,-31.9129,-48.4034,-47.5698,-53.7465,-32.3054,-38.8405,-44.9482,-39.7808,-36.3535,-32.1228,-34.7396,-54.4227,-32.4362,-33.7344,-53.9595,-44.6772,-40.1362,-52.1482,-26.7287,-32.7401,-41.6798,-33.9992,-27.4059,-31.8025,-30.8986
