real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
174,1.46805,1.5009,1.56936,1.32744,1.11622,1.21343,1.30948,1.22818,1.18027,1.25538,1.27861,1.25296,1.07683,1.06053,1.1895,1.5838,1.30973,1.20372,1.59078,1.60145,6.6124e+08,-29.5471,-32.7699,-36.48,-40.4011,-44.015,-46.3562,-49.7195,-59.6768,-58.3984,-56.1483,-42.1206,-35.1188,-30.7963,-35.0064,-38.319,-41.3671,-44.6736,-47.0355,-54.7257,-55.8698,-55.9223,-50.8792,-46.5007,-32.2769,-35.9331,-38.3909,-40.4785,-42.6128,-44.0214,-45.115,-45.8373,-45.7092,-45.051,-43.7082,-40.9298,-37.5175,-32.6115,-27.6099,-32.8549,-36.283,-38.6227,-41.0127,-43.1053,-44.6559,-46.2334,-47.1806,-47.4602,-47.2169,-46.4048,-44.5244,-43.111,-40.9926,-38.006,-33.7804,-36.7847,-39.191,-41.0404,-43.1849,-44.8498,-46.2329,-63.4742,-63.3596,-55.943,-52.8461,-48.0708,-39.2474,-32.3692,-34.8975,-37.6446,-39.7243,-41.9174,-43.9084,-45.6713,-46.2438,-28.2568,-32.7469,-37.0166,-40.7179,-44.8234,-31.5479,-33.774,-35.2143,-37.2367,-38.7825,-40.4958,-41.8839,-42.5842,-61.2948,-61.2948,-59.1142,-59.1142,-61.5182,-61.5182,-59.0974,-59.0974,-44.06,-44.06,-45.7911,-45.7911,-49.9704,-49.9704,-48.8813,-48.8813,-44.8588,-44.8588,-46.4042,-47.3316,-46.1429,-38.4682,-38.825,-61.2948,-49.9704,-45.35,-44.9055,-37.5456,-45.6086,-43.9907,-39.358,-43.9612,-45.5944,-47.3419,-46.7384,-46.4813,-46.3884,-57.4596,-55.278,-56.2318,-36.5872,-52.5033,-63.4745,-63.023,-61.3464,-59.254,-40.5562,-38.4114,-27.6477,-33.1679,-35.9373,-39.6555,-41.0487,-45.3732,-46.994,-47.5279,-48.8604,-47.2677,-49.8532,-42.952,-45.8664,-37.4208,-45.317,-47.8344,-46.61,-46.4422,-42.7565,-34.2566,-38.1808,-39.7224,-37.04,-39.4109,-34.7848
175,1.563,1.56524,1.64119,1.3911,1.26321,1.38544,1.48206,1.41332,1.33602,1.45519,1.44897,1.39281,1.16418,1.2435,1.36948,1.64811,1.48231,1.36673,1.63033,1.66189,7.63223e+08,-36.0738,-40.3196,-44.6882,-48.6164,-52.0445,-54.1263,-56.9697,-62.415,-60.9118,-58.5802,-44.8158,-37.9602,-36.3388,-41.1095,-44.5544,-47.6098,-51.1,-53.5937,-61.6341,-61.9573,-60.4601,-53.3975,-48.9764,-38.273,-43.1852,-46.2112,-48.5222,-50.4586,-51.3667,-51.7544,-51.4824,-50.7033,-49.9469,-48.8861,-46.6188,-43.8746,-39.866,-35.8613,-40.554,-46.5629,-49.9654,-52.6178,-54.3354,-55.3493,-55.7915,-55.8203,-55.7929,-55.0702,-53.7503,-51.4324,-49.4751,-46.5148,-42.6979,-39.6662,-42.8038,-44.8166,-46.2972,-48.1675,-49.323,-49.9832,-65.731,-65.2345,-57.6105,-54.2729,-49.7322,-41.5305,-37.3411,-40.16,-43.2222,-45.4353,-47.606,-49.5646,-51.2361,-51.7582,-36.2538,-42.1174,-46.6493,-49.8643,-53.0342,-36.4774,-39.0502,-40.7285,-42.7855,-44.2441,-45.7512,-46.8932,-47.4296,-63.3463,-63.3463,-61.8193,-61.8193,-63.829,-63.829,-61.5354,-61.5354,-51.0052,-51.0052,-52.7545,-52.7545,-56.6812,-56.6812,-56.1227,-56.1227,-51.1285,-51.1285,-54.0581,-53.7602,-51.3296,-41.5531,-46.1207,-63.3463,-56.6812,-51.9666,-51.709,-42.9929,-50.2304,-51.3174,-44.3755,-50.5332,-52.7141,-56.0146,-54.9443,-54.9547,-55.7933,-63.4923,-61.5407,-62.9351,-38.6203,-55.2871,-65.9903,-66.0849,-63.4756,-61.471,-44.1136,-43.7983,-35.0844,-41.679,-42.1215,-39.3569,-42.0084,-47.8248,-50.3724,-51.9169,-53.8027,-52.6487,-55.4183,-48.0651,-51.005,-41.8633,-48.8703,-51.9835,-50.0506,-50.617,-45.9505,-38.6267,-41.9695,-45.2017,-43.4272,-40.2055,-35.3855
176,1.42789,1.40725,1.5218,1.25693,1.09081,1.23681,1.24133,1.1929,1.24599,1.31915,1.32286,1.28206,1.08386,1.07495,1.21515,1.52359,1.2415,1.28955,1.52746,1.54219,6.76031e+08,-29.9556,-34.2673,-38.8125,-43.427,-47.3171,-49.6941,-52.8774,-57.4801,-57.4076,-56.2782,-43.1677,-35.8615,-31.788,-36.4871,-39.9487,-42.89,-45.9677,-48.0288,-56.6175,-58.0474,-58.3769,-52.2382,-47.173,-32.1876,-36.3902,-39.288,-41.7862,-44.3446,-45.9741,-47.0936,-47.8368,-47.705,-47.0235,-45.7958,-43.3124,-40.1695,-35.4509,-30.4404,-32.8171,-37.7055,-41.0057,-44.2688,-46.8396,-48.4312,-49.7846,-50.373,-50.4137,-50.0604,-49.2459,-47.4082,-45.9884,-43.6733,-40.2268,-34.9491,-39.6502,-42.7226,-44.5988,-46.5487,-47.6196,-48.0244,-60.0996,-60.7184,-59.4543,-57.7075,-53.602,-42.7248,-33.9257,-37.5981,-41.3484,-43.9425,-46.3314,-48.1559,-49.4516,-49.7818,-28.406,-33.5325,-38.0166,-41.8033,-45.6753,-32.8336,-36.6038,-38.9765,-41.5169,-43.0716,-44.4961,-45.3824,-45.6845,-60.1174,-60.1174,-55.8615,-55.8615,-60.8575,-60.8575,-59.2051,-59.2051,-46.0793,-46.0793,-48.2014,-48.2014,-48.0124,-48.0124,-49.3756,-49.3756,-49.1549,-49.1549,-50.0715,-50.1661,-48.3109,-39.5806,-40.399,-60.1174,-48.0124,-47.7682,-47.0943,-39.8118,-47.7643,-46.0059,-41.8019,-46.8496,-48.4551,-50.3678,-49.4792,-49.1035,-49.1222,-55.4629,-53.2031,-55.4772,-40.1724,-56.22,-61.3994,-60.8374,-61.0499,-60.1267,-42.4408,-41.8043,-30.0217,-33.1927,-39.3065,-38.0391,-39.9669,-44.6476,-46.7861,-48.463,-50.3828,-50.2241,-52.2943,-46.5562,-48.7992,-40.9436,-49.0033,-51.1898,-47.0205,-47.6809,-44.1837,-35.6923,-39.8282,-43.2864,-39.8378,-35.02,-31.9628
177,1.37201,1.35953,1.45801,1.26031,1.12164,1.22584,1.24671,1.18301,1.12341,1.20962,1.22122,1.17699,0.9656,1.08383,1.17365,1.47528,1.24685,1.14586,1.45865,1.49184,6.96748e+08,-28.8809,-32.2679,-36.0084,-39.5663,-42.8419,-44.9035,-47.8092,-54.5416,-54.1401,-52.7299,-39.9021,-32.7583,-30.8044,-37.278,-41.4995,-44.7695,-47.8624,-49.8412,-54.8879,-55.0368,-53.7665,-46.7622,-41.9535,-32.4122,-37.0383,-39.5954,-41.428,-43.0186,-43.9721,-44.6778,-45.1969,-45.1006,-44.5397,-43.4028,-41.0224,-37.9477,-33.3948,-28.3942,-30.5488,-34.9178,-37.7769,-40.604,-43.0256,-44.7888,-46.5344,-47.5325,-47.7768,-47.3414,-46.2701,-44.0037,-42.1586,-39.3353,-35.4937,-31.9716,-35.3594,-37.7447,-39.5342,-41.647,-43.1211,-44.1557,-59.6487,-59.8453,-54.7603,-51.9952,-47.2331,-36.5952,-30.0743,-32.7189,-35.6652,-37.8961,-40.2399,-42.411,-44.4847,-45.1884,-28.8883,-34.0791,-38.0362,-40.9474,-43.9713,-29.3751,-32.3389,-34.3383,-36.2686,-37.5847,-38.9932,-40.2683,-41.0566,-58.3332,-58.3332,-53.5601,-53.5601,-58.1717,-58.1717,-56.0364,-56.0364,-44.8815,-44.8815,-47.8511,-47.8511,-48.5023,-48.5023,-47.171,-47.171,-43.3667,-43.3667,-46.1373,-46.6218,-44.6844,-35.4913,-41.1826,-58.3332,-48.5023,-45.2895,-44.6898,-37.8488,-45.1483,-44.0057,-37.2239,-43.2168,-45.2818,-47.7134,-46.7768,-46.3444,-46.2687,-56.2193,-54.9734,-55.749,-33.4604,-49.6388,-59.4464,-58.7978,-58.3035,-56.6959,-38.978,-36.8561,-28.9702,-31.853,-35.6904,-39.3281,-41.1828,-46.0003,-47.5229,-47.7615,-48.6229,-46.5043,-49.0439,-41.4409,-45.0158,-37.6937,-45.626,-47.8468,-44.201,-44.3751,-40.8027,-33.1413,-37.1642,-38.2446,-35.7044,-38.9693,-33.5586
178,1.23587,1.33454,1.35182,1.09436,0.978981,1.12887,1.19263,1.174,1.16563,1.2341,1.2465,1.18408,0.894005,0.988642,1.10669,1.33325,1.19282,1.19759,1.30781,1.35491,5.68429e+08,-28.0579,-34.6781,-40.092,-44.438,-47.6536,-49.4256,-51.6268,-55.572,-54.3525,-52.3796,-38.5886,-30.5686,-28.8712,-34.5893,-38.2307,-41.1262,-43.8296,-45.5191,-50.0069,-50.3762,-49.712,-43.7823,-38.9522,-28.2861,-33.0629,-36.0766,-38.5619,-41.1139,-42.9241,-44.5551,-46.1641,-46.8157,-46.6246,-45.8084,-43.7002,-40.5296,-35.1342,-28.1433,-27.5088,-32.865,-36.3874,-39.8841,-42.8298,-44.802,-46.7657,-47.7058,-47.5858,-46.9726,-45.7712,-43.1304,-40.9752,-37.625,-33.1649,-28.6774,-33.5666,-36.7423,-38.8956,-41.5405,-43.2521,-44.1646,-55.1138,-55.0253,-49.4957,-45.8046,-40.8012,-31.1303,-29.5593,-33.7235,-37.846,-40.5218,-42.8862,-44.9222,-46.5644,-47.038,-26.3516,-33.6737,-38.9579,-42.819,-46.1995,-28.2264,-32.0495,-34.3196,-36.9003,-38.5834,-40.2825,-41.5354,-42.1266,-53.5304,-53.5304,-55.1114,-55.1114,-55.1929,-55.1929,-53.6977,-53.6977,-42.7276,-42.7276,-44.8794,-44.8794,-47.3936,-47.3936,-49.2079,-49.2079,-46.6264,-46.6264,-48.0339,-48.5484,-45.7178,-32.702,-37.9079,-53.5304,-47.3936,-44.8384,-44.24,-39.4157,-47.1534,-42.9149,-35.1279,-42.2232,-44.6151,-47.4937,-46.2428,-45.918,-45.5831,-50.5215,-49.5537,-50.1113,-31.2471,-46.9119,-56.3113,-56.2227,-54.9097,-53.6092,-36.5706,-35.5901,-25.3753,-29.2625,-34.6564,-35.0653,-37.4927,-43.6332,-45.9941,-47.2375,-48.9202,-47.8435,-50.2968,-43.0052,-46.1838,-37.5644,-47.2848,-49.4292,-46.4934,-46.5989,-38.5607,-30.6052,-34.3579,-37.3444,-33.9373,-30.8067,-26.8055
179,1.50715,1.42459,1.52861,1.35854,1.09808,1.20598,1.40878,1.2655,1.17745,1.2775,1.29272,1.26574,1.01426,0.989213,1.19875,1.55427,1.40911,1.19769,1.52356,1.55982,5.91017e+08,-26.4021,-30.633,-35.2891,-39.835,-43.9381,-46.5282,-50.172,-55.871,-55.2453,-53.5538,-39.1258,-31.0507,-26.6864,-32.3985,-36.5616,-40.6568,-44.9588,-48.155,-56.9051,-57.7093,-56.6075,-47.3523,-40.8248,-27.0404,-33.4765,-37.5321,-40.8445,-44.0479,-46.0103,-47.302,-48.1362,-48.1088,-47.4875,-46.348,-43.9883,-40.6925,-35.1415,-28.0894,-30.4683,-36.4449,-39.8694,-42.8399,-44.9883,-46.2851,-47.3441,-47.8265,-47.8981,-47.6421,-46.8927,-44.949,-43.27,-40.4645,-36.0872,-31.8707,-36.629,-39.6798,-41.7163,-44.0066,-45.5986,-46.7525,-62.4639,-61.8373,-54.7501,-51.5821,-46.4276,-35.3419,-29.61,-33.1049,-36.6401,-39.1846,-41.8007,-44.0966,-46.2641,-47.0207,-25.1374,-31.9865,-37.6226,-42.067,-46.8508,-28.5552,-32.3746,-34.7681,-37.2734,-39.0399,-40.8801,-42.4394,-43.3196,-60.3379,-60.3379,-54.9515,-54.9515,-59.5734,-59.5734,-57.1932,-57.1932,-44.9243,-44.9243,-45.8079,-45.8079,-54.3525,-54.3525,-50.8371,-50.8371,-44.7011,-44.7011,-47.7313,-48.3755,-47.2243,-36.5428,-36.0578,-60.3379,-54.3525,-47.507,-47.1334,-38.9437,-48.2231,-45.9259,-38.1256,-44.2895,-46.088,-47.8485,-47.2924,-47.2683,-47.3738,-60.0468,-58.7015,-58.8313,-33.5337,-52.1311,-61.8251,-62.2494,-59.4762,-57.534,-40.3655,-38.6905,-29.2933,-31.3461,-37.5317,-36.7033,-39.4374,-46.4313,-48.7979,-49.6812,-50.6427,-48.4437,-50.9842,-43.5355,-47.0811,-38.157,-48.3016,-50.9618,-48.1791,-47.9426,-42.4843,-33.2358,-37.8871,-40.2719,-36.9632,-37.2892,-31.5355
180,1.42836,1.43293,1.52374,1.27117,1.1389,1.22362,1.2637,1.19424,1.18985,1.25747,1.25855,1.22182,1.01075,1.09726,1.20413,1.54671,1.26394,1.23219,1.55146,1.56416,7.04556e+08,-28.2074,-32.1829,-36.4738,-40.8371,-44.8674,-47.4852,-51.2843,-56.5907,-55.1795,-52.791,-38.7866,-32.2656,-32.2712,-36.8549,-39.9841,-42.661,-45.5602,-47.5591,-53.4401,-54.2261,-54.1342,-49.2752,-44.7057,-33.0499,-36.8178,-39.3319,-41.4794,-43.707,-45.1607,-46.3622,-47.0801,-46.9286,-46.4786,-45.5101,-42.8235,-39.3585,-34.3215,-29.398,-35.123,-39.9216,-42.4999,-44.6048,-46.1133,-47.0855,-47.8589,-48.2756,-48.7041,-48.7618,-48.0952,-46.4195,-44.3596,-41.1933,-37.4025,-34.3577,-37.2994,-39.2145,-40.6043,-42.2373,-43.2004,-43.7473,-62.8482,-62.4649,-53.7394,-50.653,-45.7288,-36.6497,-30.7002,-33.3718,-36.5476,-39.0612,-41.7422,-44.2164,-46.3696,-47.0249,-27.7368,-32.5829,-36.6632,-39.9972,-43.5947,-30.0595,-32.9462,-34.9498,-37.0198,-38.5135,-40.1254,-41.4789,-42.1999,-60.0307,-60.0307,-55.9778,-55.9778,-59.8478,-59.8478,-56.707,-56.707,-45.1829,-45.1829,-46.6187,-46.6187,-48.2839,-48.2839,-48.08,-48.08,-45.8051,-45.8051,-46.7949,-46.8085,-45.1806,-36.0045,-40.8002,-60.0307,-48.2839,-46.2655,-45.9659,-38.6376,-46.4887,-45.1161,-39.0224,-45.3685,-47.4133,-48.6839,-49.4225,-49.7295,-49.2252,-56.4079,-54.6321,-55.1207,-36.424,-51.0144,-62.9652,-63.1561,-59.6232,-57.0085,-39.3586,-38.3424,-30.594,-35.9307,-36.8033,-39.0355,-40.6224,-45.1333,-46.9699,-47.8606,-49.5823,-48.1306,-51.1994,-42.7422,-46.2826,-38.6662,-45.3617,-47.5909,-44.5181,-44.7752,-40.8901,-34.5486,-37.7051,-39.5892,-37.7847,-37.3666,-33.6599
181,1.35989,1.36206,1.46029,1.24046,1.04169,1.16461,1.24264,1.18183,1.13603,1.13269,1.1458,1.11074,0.915222,0.976622,1.12796,1.47172,1.24284,1.15789,1.43937,1.4902,5.84839e+08,-27.308,-31.7609,-36.2103,-40.3634,-43.8851,-46.0448,-49.0196,-55.4793,-55.1431,-53.622,-40.2515,-32.4902,-27.2141,-32.9832,-37.2442,-40.9979,-44.7581,-47.3028,-53.9224,-54.3583,-53.2901,-46.0388,-40.8459,-26.5304,-31.3846,-34.7133,-37.6027,-40.6196,-42.575,-43.9361,-44.8756,-44.7186,-43.8869,-42.3481,-39.4145,-35.8803,-30.7618,-25.2926,-27.9047,-32.5505,-35.5058,-38.2985,-40.5412,-42.0962,-43.4333,-44.1153,-44.3214,-43.8671,-42.798,-40.7245,-39.1404,-36.7695,-33.5203,-28.6982,-31.8283,-34.2503,-36.2203,-38.584,-40.2733,-41.543,-61.3236,-61.0329,-52.7595,-48.6271,-43.0882,-32.7832,-30.3478,-33.4953,-36.7261,-39.0014,-41.2189,-43.1378,-44.7429,-45.2316,-26.2429,-32.0058,-36.6631,-40.2736,-43.971,-29.4295,-32.6754,-34.6524,-36.75,-38.2086,-39.7129,-40.875,-41.4395,-58.7892,-58.7892,-54.1873,-54.1873,-58.9567,-58.9567,-56.6121,-56.6121,-43.2348,-43.2348,-45.6306,-45.6306,-48.9453,-48.9453,-47.9724,-47.9724,-44.3263,-44.3263,-42.8236,-43.3453,-41.7244,-32.9734,-36.7931,-58.7892,-48.9453,-44.7466,-43.9501,-35.3506,-44.7436,-42.6346,-34.9718,-40.041,-41.8766,-44.3449,-43.6708,-43.8631,-44.1819,-56.2889,-54.8845,-55.2673,-32.088,-49.1356,-60.8981,-60.4962,-58.8709,-56.8948,-35.9709,-33.2773,-28.6329,-28.447,-36.1025,-36.8497,-38.5599,-43.1718,-44.9239,-45.7979,-47.1675,-46.0634,-48.312,-41.9543,-44.6883,-35.2176,-44.7993,-47.9922,-41.7722,-41.7742,-38.2539,-29.3374,-33.8927,-34.7902,-32.2667,-34.2795,-29.291
184,1.28785,1.38527,1.42406,1.20491,1.09547,1.14516,1.13136,1.09837,1.0484,1.17318,1.18386,1.15927,0.982633,1.04954,1.13929,1.40032,1.13147,1.06049,1.36617,1.42594,7.39599e+08,-30.2113,-32.7945,-35.4837,-37.9692,-40.1391,-41.4869,-43.3929,-57.6076,-58.3767,-58.3553,-48.7649,-39.9937,-32.9602,-36.8918,-39.3296,-41.3186,-43.3663,-44.7152,-48.8122,-49.2762,-48.8649,-44.2596,-41.0942,-33.4109,-37.3132,-39.7077,-41.5926,-43.3465,-44.5813,-46.0342,-47.1426,-47.7271,-47.876,-47.5126,-45.6839,-42.7423,-37.6031,-31.0388,-31.6214,-35.9261,-38.8088,-41.5122,-43.5365,-44.871,-45.7973,-46.2754,-46.7487,-46.7045,-45.959,-44.3818,-42.7984,-40.3804,-37.2711,-33.2404,-35.8139,-37.6281,-38.9719,-40.5458,-41.6246,-42.3868,-54.7785,-55.874,-57.0509,-54.3525,-50.2893,-39.4895,-31.0882,-33.0538,-35.1147,-36.5631,-37.9632,-39.2418,-40.4635,-40.9009,-29.4773,-33.1451,-36.0616,-38.2865,-40.5334,-30.4944,-32.4944,-33.7513,-34.9869,-35.7953,-36.6867,-37.4683,-37.9353,-55.5824,-55.5824,-56.1018,-56.1018,-57.4599,-57.4599,-57.7938,-57.7938,-43.786,-43.786,-44.4433,-44.4433,-43.7121,-43.7121,-42.9958,-42.9958,-40.0573,-40.0573,-44.594,-45.0399,-43.92,-36.0726,-39.9186,-55.5824,-43.7121,-45.0529,-45.0413,-41.2332,-47.6093,-44.3233,-38.6259,-43.6041,-45.2862,-46.7733,-47.3829,-48.2819,-48.7366,-49.7172,-48.6366,-49.1678,-33.6655,-46.4449,-55.3792,-53.3067,-57.8763,-58.4161,-38.4597,-36.9303,-25.8796,-31.6331,-33.0163,-37.5998,-38.5315,-42.0059,-42.9663,-42.7395,-43.4415,-41.763,-43.7651,-38.3466,-40.68,-38.7079,-46.8995,-48.0869,-43.1783,-43.5036,-39.8591,-34.0105,-37.1388,-38.0031,-36.1211,-35.7518,-32.265
185,1.45913,1.48034,1.55277,1.30957,1.18644,1.33139,1.32409,1.27751,1.24584,1.38332,1.39409,1.34825,1.10377,1.17034,1.30301,1.55599,1.32431,1.27126,1.54211,1.5727,7.74472e+08,-34.2573,-37.0246,-40.4152,-44.1188,-47.5154,-49.6487,-52.5371,-60.5847,-60.1307,-58.6107,-44.1822,-36.7965,-35.0213,-39.7672,-43.312,-46.4139,-49.9417,-52.3671,-61.0404,-61.6958,-60.6807,-53.8607,-49.7114,-36.4546,-40.4288,-43.1452,-45.4424,-47.7161,-49.0343,-49.6706,-49.9473,-49.4361,-48.4862,-47.0397,-44.6058,-41.8165,-37.9038,-33.9254,-38.3499,-42.9767,-45.8452,-48.5053,-50.5424,-51.8091,-52.8316,-53.1335,-52.6391,-51.592,-50.2287,-47.8416,-46.3777,-44.1078,-40.8378,-39.5263,-42.8713,-44.9812,-46.3696,-48.0073,-49.0091,-49.5356,-63.1621,-63.1972,-57.8692,-54.4874,-49.8479,-41.0627,-36.6893,-39.4031,-42.2117,-44.2389,-46.2374,-47.9295,-49.3168,-49.7307,-32.5506,-36.6593,-40.6003,-44.1567,-48.0165,-35.8227,-38.5026,-40.1269,-42.0193,-43.2692,-44.5761,-45.5624,-46.037,-61.7313,-61.7313,-59.5184,-59.5184,-62.4019,-62.4019,-60.8465,-60.8465,-49.9358,-49.9358,-52.3823,-52.3823,-51.7718,-51.7718,-51.6857,-51.6857,-48.818,-48.818,-53.0333,-53.4887,-51.4469,-40.6105,-44.5738,-61.7313,-51.7718,-50.9892,-50.1043,-41.8246,-49.5028,-49.1846,-42.3012,-47.3024,-49.1266,-52.7591,-50.4961,-50.1959,-50.8754,-61.0195,-58.9496,-60.8396,-40.7316,-56.8417,-63.1748,-62.4679,-62.376,-61.1367,-44.1426,-44.127,-28.9215,-38.4025,-38.851,-42.4979,-43.9321,-47.7389,-49.2556,-50.0008,-51.3565,-50.4221,-52.5181,-46.6773,-49.128,-42.635,-50.5885,-53.4718,-51.8344,-52.1658,-45.7296,-38.6842,-41.9014,-45.3672,-43.2539,-40.9919,-37.2242
186,1.37182,1.31443,1.41617,1.21981,0.975713,1.12842,1.22404,1.15732,1.12712,1.22107,1.23572,1.17075,0.896757,0.891434,1.06986,1.44146,1.22429,1.17092,1.44597,1.45054,4.62502e+08,-22.1273,-27.753,-33.4692,-39.0393,-43.6383,-46.3499,-49.8074,-53.3548,-53.0205,-51.5536,-37.0844,-28.6782,-21.1852,-28.0145,-33.4175,-38.444,-43.7894,-47.6782,-58.4818,-59.3132,-58.3371,-49.0201,-40.4578,-22.5936,-28.4819,-32.2632,-35.3932,-38.5091,-40.5786,-42.3388,-43.3544,-43.1324,-42.2218,-40.2697,-36.4042,-31.981,-26.0171,-19.9639,-22.0931,-28.3463,-32.7599,-37.2997,-41.1271,-43.6829,-45.9616,-46.8827,-46.4981,-45.252,-43.4249,-40.0947,-38.0928,-35.2746,-31.2176,-24.416,-29.7075,-33.9522,-37.2653,-41.1733,-43.9723,-45.9355,-59.4082,-59.1861,-52.363,-48.9132,-43.2218,-31.4079,-25.3222,-30.126,-34.6383,-37.623,-40.3716,-42.7779,-44.6002,-45.0668,-20.5082,-27.2711,-33.1724,-38.0934,-43.1426,-23.7207,-28.1976,-30.5702,-33.3737,-35.2144,-37.1168,-38.4936,-39.115,-57.6595,-57.6595,-52.1261,-52.1261,-56.995,-56.995,-54.7606,-54.7606,-40.7152,-40.7152,-44.4747,-44.4747,-48.3918,-48.3918,-47.9077,-47.9077,-44.7495,-44.7495,-46.8275,-47.4152,-44.4912,-32.3396,-33.1631,-57.6595,-48.3918,-42.3676,-41.7329,-32.1454,-42.937,-40.4332,-33.0639,-39.3626,-41.9035,-46.5969,-44.1231,-44.0308,-44.8273,-59.9477,-57.8653,-59.6024,-33.9007,-54.2139,-58.6928,-58.6011,-57.0335,-55.2574,-37.7811,-32.6429,-21.4745,-23.6073,-30.1995,-33.2705,-35.1534,-40.7858,-43.0402,-44.4576,-46.4405,-45.7751,-48.3357,-40.2889,-43.8541,-33.8408,-43.3859,-46.3409,-46.3353,-45.8622,-40.7569,-31.5862,-36.1084,-34.8981,-29.9969,-33.4195,-27.3652
187,1.4763,1.49713,1.61326,1.32516,1.30776,1.37537,1.53462,1.41312,1.32871,1.46313,1.4516,1.37759,1.16337,1.29825,1.35807,1.64288,1.53491,1.34941,1.6592,1.66438,1.05198e+09,-41.9463,-44.2842,-47.2048,-50.1884,-53.0348,-54.8169,-57.2357,-61.9139,-61.3308,-59.5508,-46.1339,-40.4747,-45.2647,-48.075,-50.0868,-52.037,-54.1796,-55.8328,-59.8562,-60.0741,-59.2648,-55.9443,-53.5542,-44.8036,-47.1917,-48.7714,-50.1153,-51.5079,-52.4442,-53.2735,-53.9766,-54.1771,-54.0273,-53.3936,-51.6818,-49.209,-45.0468,-39.9092,-43.6,-47.3503,-49.8408,-52.2592,-54.1179,-55.1465,-55.9041,-55.8467,-55.0374,-53.8145,-52.3294,-50.0368,-48.5145,-46.3641,-43.7868,-43.4213,-46.366,-48.4763,-50.073,-52.2104,-53.5848,-54.3451,-69.2361,-68.7354,-60.4369,-57.3396,-53.0529,-46.097,-42.3857,-44.4911,-46.832,-48.6011,-50.3958,-51.8733,-52.9818,-53.2817,-42.1966,-46.1336,-49.7632,-52.583,-55.6574,-41.6403,-43.3242,-44.5909,-46.5388,-47.927,-49.3144,-50.2631,-50.6276,-65.7439,-65.7439,-60.6911,-60.6911,-65.6267,-65.6267,-62.9873,-62.9873,-52.553,-52.553,-53.8269,-53.8269,-61.1424,-61.1424,-57.9485,-57.9485,-52.6925,-52.6925,-56.9508,-56.4095,-53.0848,-43.5144,-50.1143,-65.7439,-61.1424,-53.2599,-53.0343,-48.7825,-54.0447,-52.433,-44.8773,-49.3702,-51.2409,-55.2641,-53.1494,-53.3203,-53.9179,-63.9893,-62.8481,-62.5192,-42.595,-55.2068,-67.854,-67.4812,-65.669,-63.5558,-47.5142,-47.4683,-35.9307,-43.5166,-45.033,-45.369,-46.8885,-50.2685,-51.7849,-52.8387,-54.1484,-53.7335,-55.3691,-51.0369,-52.7466,-45.3691,-51.7336,-54.0412,-55.1382,-54.7518,-49.3384,-43.5354,-45.6095,-48.8907,-46.8571,-46.5235,-42.6911
