real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
182,1.04742,1.85558,1.94851,0.616566,0.981464,1.16184,1.36049,1.39331,1.5684,1.69915,1.67748,1.58119,1.071,0.97741,1.13249,1.89369,1.36095,1.59448,1.71431,2.00679,4.74346e+08,-23.2332,-40.3769,-50.8654,-58.8565,-63.9972,-66.9125,-70.9066,-88.7796,-89.4058,-87.6571,-57.2562,-41.6648,-21.8672,-33.534,-40.5833,-45.8268,-50.7011,-53.7217,-57.9442,-56.9176,-53.6834,-39.6614,-26.1737,-24.4663,-37.5167,-43.9038,-47.953,-50.5018,-51.2349,-51.4539,-49.3213,-46.6,-44.8711,-42.7372,-38.0261,-33.2655,-27.594,-23.2221,-26.964,-52.7892,-62.2887,-68.2476,-71.2122,-72.163,-72.3563,-71.8707,-70.5881,-68.3979,-65.6928,-60.3053,-57.0852,-51.9354,-42.9792,-34.701,-52.5456,-61.2571,-65.7354,-69.721,-71.4692,-71.8242,-85.8727,-87.19,-81.1697,-70.2986,-57.505,-29.3123,-29.4027,-43.6752,-54.8506,-61.1013,-66.1267,-69.1756,-71.3544,-71.9579,-18.4522,-35.5737,-44.7742,-51.0294,-56.5492,-23.4677,-41.0106,-49.2603,-57.8729,-62.8605,-66.746,-68.851,-69.3927,-83.2821,-83.2821,-85.3817,-85.3817,-91.5511,-91.5511,-89.7873,-89.7873,-48.1596,-48.1596,-50.8264,-50.8264,-58.923,-58.923,-64.4451,-64.4451,-68.8407,-68.8407,-73.9867,-72.992,-68.6392,-45.7362,-41.9263,-83.2821,-58.923,-49.4715,-50.2021,-26.2425,-44.3363,-50.6284,-47.3372,-59.3748,-63.3122,-70.9496,-65.572,-64.0669,-66.2927,-64.6922,-63.8015,-62.2715,-26.3893,-46.3252,-89.7057,-87.165,-92.1689,-91.3643,-60.9946,-59.2209,-34.5154,-46.394,-58.5031,-44.3355,-50.7443,-64.7457,-69.4012,-72.183,-74.1497,-72.9697,-75.0628,-69.6008,-71.8966,-27.7015,-39.052,-45.2435,-69.4328,-70.0782,-65.0949,-33.927,-52.4939,-62.6882,-52.4703,-42.7793,-30.6473
183,1.15697,1.36681,1.34194,1.0373,0.862507,1.01354,1.26426,1.20753,1.24293,0.843363,0.836966,0.803013,0.681422,0.90375,0.988298,1.3108,1.2647,1.25842,1.23127,1.34043,5.78546e+08,-34.9896,-40.8524,-46.1334,-50.6367,-53.932,-55.7591,-58.0458,-62.6617,-60.9299,-58.3584,-44.1958,-35.806,-28.8632,-34.2834,-38.138,-41.3919,-44.2191,-46.0486,-47.4034,-46.8993,-45.7091,-42.5396,-39.983,-27.1999,-32.7371,-35.9773,-38.3857,-40.3852,-41.1748,-41.0645,-40.4842,-39.6514,-38.6999,-37.2026,-35.0008,-32.6569,-29.4273,-25.94,-25.5522,-28.2496,-30.0345,-31.6173,-32.6771,-33.2347,-33.421,-33.2854,-33.0225,-32.3133,-31.2297,-29.4026,-27.9857,-26.0124,-23.386,-26.5302,-28.5612,-30.3097,-31.7295,-33.1598,-34.087,-34.7346,-60.0437,-59.4042,-51.6967,-47.1468,-42.3665,-33.9965,-36.3746,-41.8074,-46.7655,-49.8501,-52.5288,-54.4336,-55.8458,-56.1972,-31.465,-38.9008,-44.858,-49.4773,-53.5921,-33.9921,-37.9249,-40.6588,-45.6206,-48.7096,-51.398,-53.0705,-53.7217,-57.2619,-57.2619,-62.7778,-62.7778,-60.1978,-60.1978,-58.6387,-58.6387,-40.4483,-40.4483,-42.9575,-42.9575,-55.2839,-55.2839,-56.4452,-56.4452,-54.7544,-54.7544,-33.2373,-32.9061,-31.2194,-25.2208,-37.0085,-57.2619,-55.2839,-41.8057,-41.5974,-33.4154,-39.4882,-41.2932,-24.5916,-28.7752,-30.3962,-33.2383,-32.4923,-33.5665,-34.6998,-51.7551,-52.014,-50.2555,-31.0962,-42.2898,-61.6172,-61.8307,-59.5777,-57.9502,-34.0561,-29.7624,-25.9764,-26.1548,-43.3563,-51.1186,-52.5377,-56.1639,-57.1929,-57.3102,-57.9687,-56.846,-58.2677,-54.014,-56.0026,-33.2061,-38.2503,-40.67,-32.5702,-32.1449,-34.8681,-33.0955,-34.7311,-30.7256,-28.7503,-31.9232,-27.112
184,1.09087,1.17244,1.15122,1.06519,1.13994,1.1353,1.05996,1.05349,1.04044,1.33599,1.33051,1.2866,1.10186,1.10265,1.18348,1.1239,1.06002,1.04838,1.08266,1.1361,8.98896e+08,-34.3558,-36.2642,-38.0823,-39.6459,-40.9015,-41.6415,-42.6412,-47.6676,-47.129,-46.3299,-39.7585,-34.7556,-36.7991,-39.9196,-41.5087,-42.3889,-43.1695,-43.4564,-43.8014,-43.3528,-42.2745,-39.6563,-38.6345,-40.1103,-44.6229,-47.028,-48.6824,-49.9182,-50.7041,-51.8497,-51.9516,-51.648,-51.4822,-50.8523,-48.5335,-45.4925,-40.8531,-35.6968,-41.6978,-46.2372,-49.0814,-51.5161,-53.0722,-53.8801,-54.1927,-54.1473,-54.048,-53.4172,-52.2363,-50.2293,-48.5976,-46.2392,-43.355,-44.3303,-47.302,-49.3145,-50.6465,-51.9807,-52.836,-53.4279,-45.2536,-45.1864,-43.3934,-41.4265,-39.3356,-35.045,-35.1224,-36.4848,-37.8805,-38.8239,-39.6959,-40.4835,-41.2295,-41.4958,-33.7888,-36.3579,-38.1964,-39.4885,-40.6743,-34.7209,-36.1459,-36.9785,-37.7281,-38.202,-38.7337,-39.2026,-39.4876,-44.6322,-44.6322,-47.6314,-47.6314,-46.2188,-46.2188,-46.0764,-46.0764,-47.3172,-47.3172,-45.3115,-45.3115,-41.7674,-41.7674,-41.9836,-41.9836,-40.9963,-40.9963,-53.6069,-53.3429,-51.3059,-42.778,-43.6009,-44.6322,-41.7674,-49.1587,-50.1807,-43.6792,-50.6432,-50.1278,-44.5901,-49.4575,-51.3246,-54.2382,-53.691,-54.6045,-55.6837,-43.4502,-43.4608,-43.5263,-33.7616,-40.4352,-46.2191,-45.909,-45.9985,-45.7844,-50.7389,-48.7228,-29.7828,-41.8104,-35.9083,-38.313,-39.2619,-41.8447,-42.5779,-42.5478,-43.0062,-42.0172,-43.2017,-39.8207,-41.33,-38.3683,-45.1291,-47.6963,-52.0652,-51.9129,-51.9059,-46.5437,-49.6734,-49.7157,-47.4701,-47.3348,-42.6545
185,1.09872,1.08045,1.17463,0.937458,0.981383,1.95791,1.2452,1.04182,0.92943,1.86053,1.88728,1.76987,1.08023,1.78352,2.00683,1.19304,1.24569,0.95375,1.1438,1.20849,5.34786e+08,-18.3725,-24.4346,-30.4404,-35.7969,-40.1981,-42.7325,-45.9095,-47.4949,-46.3097,-43.8139,-27.1571,-19.4071,-33.0412,-55.2212,-67.2178,-73.8404,-80.0191,-82.0955,-84.065,-78.595,-68.6465,-43.4669,-32.0883,-38.5794,-61.4932,-72.5042,-79.6039,-84.5298,-85.4871,-83.2162,-79.8492,-75.0437,-70.4422,-64.7317,-56.4526,-48.1997,-37.5727,-26.612,-33.1535,-53.5948,-64.1213,-72.4392,-78.1599,-81.4984,-83.4847,-83.5126,-81.3678,-77.1155,-71.9911,-63.5576,-58.9465,-52.2707,-41.8684,-34.5815,-46.7658,-52.7001,-56.1007,-60.2427,-62.3528,-62.8713,-57.9419,-55.7699,-42.4498,-37.8462,-32.0778,-21.5692,-20.9632,-26.8985,-31.5003,-34.077,-36.023,-37.3942,-38.284,-38.4972,-17.1018,-26.6272,-33.6564,-38.9329,-44.2814,-18.7781,-25.5662,-28.6641,-31.2138,-32.4794,-33.5066,-33.9847,-34.0431,-51.6213,-51.6213,-46.4289,-46.4289,-51.2603,-51.2603,-47.8631,-47.8631,-87.2701,-87.2701,-92.6749,-92.6749,-53.898,-53.898,-47.3507,-47.3507,-39.069,-39.069,-81.8566,-83.1056,-77.6737,-45.6452,-79.3912,-51.6213,-53.898,-89.2625,-87.0266,-44.0995,-73.7958,-86.6582,-46.7396,-62.0084,-68.0582,-82.1727,-73.5509,-73.6911,-77.9951,-72.5677,-74.0286,-76.7081,-31.572,-58.8728,-55.5245,-56.5009,-50.8584,-47.9083,-47.4831,-50.2738,-16.3194,-49.3321,-27.1074,-24.6741,-26.9671,-32.6028,-34.9521,-36.6561,-38.8468,-38.7681,-41.0791,-35.2448,-37.2014,-43.9159,-67.96,-81.8995,-75.8648,-78.9079,-51.556,-29.4724,-40.3857,-53.6272,-47.7829,-35.5246,-30.7881
186,0.685264,0.676415,0.692822,0.611677,0.791768,1.06242,0.834621,0.789348,0.865896,1.61681,1.50278,1.32692,0.905274,0.952119,1.08806,0.704597,0.834844,0.895088,0.663639,0.707835,5.28429e+08,-18.3037,-27.9797,-34.3422,-38.8737,-41.2386,-42.1544,-42.7107,-31.8553,-30.4242,-28.4996,-18.4888,-10.9629,-18.5856,-34.2517,-42.6094,-47.4268,-51.0352,-52.1524,-49.7747,-46.9288,-42.2732,-28.0483,-18.4051,-25.1866,-40.8546,-48.6365,-53.5979,-56.638,-57.1904,-56.4114,-52.9097,-49.8888,-47.8143,-44.612,-38.4091,-32.1862,-24.6239,-17.9221,-24.4527,-45.1316,-56.7716,-66.9276,-73.8614,-76.8936,-77.5684,-74.6237,-68.8145,-63.374,-59.468,-53.1034,-50.4535,-47.1394,-41.7636,-32.8366,-52.6785,-65.3032,-73.5649,-81.3105,-84.6053,-85.4377,-38.0369,-36.4489,-27.3625,-24.6127,-21.0173,-10.7139,-22.1825,-31.8637,-38.0766,-40.7682,-42.0072,-41.9676,-41.0955,-40.7423,-16.637,-26.3235,-32.2345,-35.9657,-38.738,-18.4279,-31.0053,-35.8809,-38.8823,-39.8364,-39.9756,-39.1569,-38.1655,-34.1645,-34.1645,-32.0389,-32.0389,-33.5741,-33.5741,-31.1662,-31.1662,-52.3285,-52.3285,-54.1608,-54.1608,-40.3458,-40.3458,-40.2103,-40.2103,-42.4044,-42.4044,-80.1901,-74.3633,-65.3397,-43.4602,-46.3456,-34.1645,-40.3458,-54.7663,-55.7865,-27.6561,-47.59,-56.6276,-44.262,-52.4979,-56.428,-71.0339,-59.867,-59.1581,-64.9018,-46.0617,-47.6237,-47.8568,-19.3999,-37.4201,-37.1363,-38.7949,-33.1065,-30.8918,-76.3469,-62.4647,-24.4934,-36.2339,-34.7238,-21.4408,-24.3161,-30.4146,-33.0135,-35.8928,-37.8078,-39.9108,-39.8421,-39.8716,-39.3254,-26.1614,-39.6898,-46.5767,-74.6781,-71.0232,-80.6981,-55.7124,-69.5231,-67.8628,-52.4134,-61.1408,-49.3643
187,1.13569,1.44677,1.42848,1.02845,0.914957,1.01384,1.74502,1.53276,1.625,1.2069,1.18749,1.07836,0.735149,0.919605,0.997664,1.36797,1.74627,1.69906,1.19496,1.41932,5.28223e+08,-35.1483,-47.5286,-58.4612,-67.3014,-73.6023,-76.7642,-80.0576,-62.4737,-57.6373,-52.1164,-31.8336,-23.9439,-26.76,-34.0032,-38.3236,-41.9373,-44.9377,-46.9665,-46.0918,-44.2633,-40.6475,-32.9225,-29.0179,-25.804,-32.6141,-36.2598,-38.88,-41.0835,-42.2483,-43.1364,-43.2412,-42.7108,-42.1671,-40.9777,-38.1566,-34.5615,-28.9445,-21.8935,-26.119,-34.5152,-39.2666,-43.271,-45.9938,-47.2763,-47.9683,-47.4781,-45.8295,-43.5113,-40.9088,-36.9668,-34.6403,-31.3718,-27.1368,-25.793,-31.7931,-35.3451,-37.7888,-41.0941,-43.109,-44.0943,-71.8856,-66.5234,-44.2125,-37.9722,-32.0304,-23.0428,-39.9002,-50.5199,-59.6709,-65.1451,-69.5092,-72.0438,-73.0726,-73.1152,-33.6365,-50.386,-62.0023,-69.4942,-75.6293,-36.11,-46.6142,-52.8143,-59.9203,-63.9664,-67.0729,-68.2485,-68.0433,-58.1873,-58.1873,-63.778,-63.778,-62.6186,-62.6186,-56.8905,-56.8905,-40.5399,-40.5399,-42.1633,-42.1633,-76.8942,-76.8942,-77.8309,-77.8309,-73.3601,-73.3601,-49.8022,-48.8423,-43.6101,-27.2215,-37.2245,-58.1873,-76.8942,-41.9628,-42.3903,-32.2021,-41.7799,-42.0283,-28.9767,-36.033,-39.0275,-46.3052,-42.0627,-42.3392,-43.955,-54.2913,-55.9256,-51.5779,-20.1106,-33.9909,-73.4676,-78.3065,-60.4984,-55.1036,-32.7543,-33.683,-35.6535,-29.3729,-56.7167,-41.8968,-46.9107,-57.4384,-62.3033,-67.0233,-70.7904,-72.7764,-74.5356,-69.7136,-71.1107,-26.2288,-34.9979,-39.4158,-47.5912,-46.9717,-35.6712,-24.5353,-29.0876,-35.9762,-32.5633,-30.8547,-25.5368
188,5.68107,6.14985,6.43585,4.18896,5.57888,6.11476,6.34836,5.68648,5.72152,5.79767,5.78956,5.75476,5.64253,6.01682,6.0871,6.64542,6.35171,6.34356,6.64436,6.68427,8.60053e+09,-213.78,-227.235,-240.162,-252.627,-261.476,-266.211,-271.574,-265.398,-264.755,-261.503,-233.171,-222.294,-226.818,-237.179,-244.826,-250.753,-255.994,-259.243,-263.747,-263.643,-262.385,-258.807,-256.116,-236.635,-241.582,-243.692,-244.766,-245.327,-245.189,-244.093,-243.075,-241.546,-239.857,-237.651,-234.523,-231.182,-226.642,-222.375,-228.881,-230.748,-232.036,-232.983,-233.541,-233.865,-233.816,-233.656,-233.688,-233.226,-232.18,-230.464,-228.868,-226.856,-224.842,-226.63,-227.508,-228.141,-228.646,-229.337,-229.754,-229.959,-282.371,-280.6,-265.145,-259.452,-251.811,-240.221,-211.847,-223.732,-235.124,-242.379,-248.741,-255.193,-259.385,-260.243,-208.943,-221.727,-234.087,-244.299,-254.187,-205.671,-207.789,-208.398,-217.187,-224.221,-232.359,-238.172,-240.643,-274.71,-274.71,-261.998,-261.998,-275.253,-275.253,-269.542,-269.542,-247.866,-247.866,-253.368,-253.368,-264.085,-264.085,-263.83,-263.83,-262.638,-262.638,-232.544,-232.128,-230.417,-224.959,-246.118,-274.71,-264.085,-247.057,-245.857,-231.728,-241.45,-245.738,-225.67,-229.634,-231.405,-233.901,-234.097,-235.555,-236.428,-272.053,-271.008,-269.233,-238.171,-256.264,-280.987,-281.785,-275.238,-271.077,-227.983,-227.786,-180.612,-231.097,-201.944,-219.546,-224.489,-238.672,-246.062,-252.985,-259.4,-260.995,-266.066,-244.952,-255.761,-232.362,-240.935,-245.833,-230.259,-230.455,-228.493,-227.321,-227.638,-228.267,-227.758,-227.524,-226.073
189,0.826645,1.8192,2.36062,0.991556,0.206814,3.53063,2.14118,1.67445,1.3869,1.83015,1.82554,1.73044,1.20082,2.99656,3.72329,2.69041,2.14233,1.41047,3.00615,2.79371,7.30983e+08,-36.2299,-46.651,-55.2015,-61.5866,-66.8772,-70.0582,-74.5406,-88.2362,-91.4213,-90.438,-62.712,-47.5055,-56.2849,-88.539,-111.557,-126.345,-141.317,-148.135,-173.814,-171.802,-161.871,-117.997,-92.5756,-63.9729,-94.995,-112.27,-125.381,-138.314,-143.982,-140.179,-140.261,-135.524,-126.341,-114.369,-101.463,-88.3647,-70.6016,-50.673,-45.4016,-58.7172,-67.1979,-74.2207,-79.0178,-81.9261,-83.4654,-83.9731,-84.6577,-83.443,-79.9644,-73.2226,-66.9501,-57.6967,-45.0403,-38.7598,-47.4433,-53.0455,-56.8421,-61.0196,-62.7889,-62.9643,-139.473,-139.543,-107.545,-99.4001,-84.169,-55.468,-34.3433,-41.4197,-47.5814,-51.0855,-53.7371,-56.0703,-57.8646,-58.4334,-35.2175,-48.6204,-59.2116,-66.9991,-75.0616,-31.1424,-35.3021,-37.3845,-42.041,-44.9055,-47.7298,-49.5734,-50.3551,-121.395,-121.395,-81.3911,-81.3911,-112.992,-112.992,-102.831,-102.831,-165.881,-165.881,-174.956,-174.956,-95.6961,-95.6961,-80.6038,-80.6038,-59.4348,-59.4348,-78.4067,-78.1552,-73.6677,-48.6832,-136.214,-121.395,-95.6961,-169.569,-156.878,-90.6379,-140.162,-150.018,-50.9054,-70.3064,-77.0442,-85.0971,-85.424,-89.543,-92.0108,-155.869,-149.877,-160.58,-87.4596,-147.783,-120.529,-116.2,-116.205,-109.069,-51.3372,-50.6356,-20.0466,-55.0048,-34.3047,-40.0704,-43.0441,-52.0945,-55.8923,-58.0664,-60.9122,-59.4475,-63.505,-52.2165,-56.8533,-98.1947,-147.925,-173.058,-66.6369,-70.202,-55.6605,-33.924,-44.3955,-54.0877,-48.6225,-35.7991,-31.6022
190,1.11974,1.25161,1.24133,0.988388,0.67714,1.38784,1.26965,1.17246,1.24402,1.11353,1.15156,1.13009,0.841448,1.26239,1.3638,1.2345,1.27006,1.30622,1.11385,1.25513,4.19541e+08,-19.4976,-30.4278,-39.1369,-46.4086,-51.4551,-54.1413,-57.2766,-56.0024,-53.174,-49.4204,-30.8932,-22.4057,-24.5969,-44.5946,-54.553,-60.8609,-65.2314,-66.6854,-61.6077,-58.039,-52.4925,-36.1449,-23.7562,-23.5757,-39.1828,-46.7657,-51.6192,-54.9677,-55.1936,-52.8609,-50.3992,-47.9551,-45.9915,-43.5746,-39.2683,-34.4753,-27.6435,-20.8566,-14.9921,-27.3767,-33.4786,-38.7031,-42.6181,-45.1287,-47.2169,-48.2788,-48.5856,-48.3031,-47.295,-44.5053,-42.5082,-39.5407,-34.8325,-18.2596,-24.2819,-28.8471,-32.7289,-38.0525,-42.0938,-44.8622,-60.1516,-58.4362,-44.2473,-38.8414,-32.6014,-20.4516,-23.0021,-36.0024,-45.4926,-50.6024,-54.3118,-56.2196,-56.9083,-56.972,-19.185,-31.9134,-39.9347,-45.1177,-49.6967,-17.6356,-33.0484,-40.0026,-46.3339,-48.92,-50.579,-50.918,-50.5678,-54.9724,-54.9724,-56.504,-56.504,-56.0977,-56.0977,-52.7312,-52.7312,-57.4556,-57.4556,-64.5164,-64.5164,-56.0888,-56.0888,-54.1679,-54.1679,-56.6134,-56.6134,-47.917,-49.7761,-48.9035,-35.7154,-55.4951,-54.9724,-56.0888,-58.3141,-56.3672,-28.2132,-46.798,-56.4903,-37.0491,-43.8498,-46.1316,-48.436,-47.6763,-47.7598,-48.2716,-62.1342,-64.5953,-62.5797,-21.2386,-45.4426,-60.1055,-61.0462,-55.149,-51.8087,-31.173,-27.071,-20.0235,-25.5421,-37.0906,-34.7619,-39.052,-48.6857,-52.0744,-54.4792,-56.7858,-57.0272,-58.701,-53.0633,-55.2877,-28.635,-42.1678,-49.6267,-51.7694,-50.7156,-35.689,-18.927,-27.1195,-29.875,-24.7051,-48.9562,-41.2251
192,1.12576,1.2565,1.214,1.03115,1.06641,1.37641,1.0285,1.02614,1.16336,1.8545,1.88186,1.78982,1.20995,1.25966,1.5877,1.16804,1.02857,1.18065,1.10307,1.18429,6.56097e+08,-28.1088,-31.8412,-35.4485,-38.9322,-41.5644,-43.136,-45.279,-52.1892,-51.1476,-49.5229,-34.5559,-26.6861,-31.9335,-39.8739,-44.1316,-46.4652,-48.6923,-49.431,-51.7014,-50.6335,-47.8648,-39.9266,-36.5859,-38.9654,-52.2388,-60.3165,-66.9365,-73.3655,-76.6718,-77.9518,-77.8454,-75.7709,-73.2161,-69.227,-62.6085,-55.3711,-45.4907,-34.8421,-37.8586,-47.5144,-54.4519,-61.418,-66.9638,-70.2408,-73.0486,-74.0043,-73.1569,-71.4251,-68.6811,-62.8316,-58.672,-52.1915,-42.378,-40.0525,-49.4715,-56.8902,-62.7506,-69.8444,-74.6262,-77.745,-48.3806,-48.2298,-43.4223,-39.3069,-34.8966,-27.0363,-31.3337,-36.6755,-41.3822,-44.4519,-47.3614,-49.1867,-50.6143,-51.0487,-27.0931,-31.3037,-34.424,-36.7162,-38.9094,-29.3534,-35.2296,-39.0904,-43.6283,-46.1506,-48.1296,-49.3175,-49.7804,-47.367,-47.367,-52.0494,-52.0494,-49.947,-49.947,-49.5719,-49.5719,-66.0253,-66.0253,-58.0973,-58.0973,-41.175,-41.175,-41.9297,-41.9297,-47.6763,-47.6763,-77.5372,-78.824,-74.7003,-48.3585,-51.5837,-47.367,-41.175,-75.2371,-77.6756,-52.4236,-74.3426,-76.6216,-46.9698,-61.312,-66.118,-73.164,-69.4902,-69.5829,-70.5709,-48.2275,-47.9521,-49.1633,-29.6881,-43.9997,-50.1773,-49.8669,-49.3959,-48.8397,-62.8164,-54.3557,-27.2291,-41.8064,-41.8393,-38.5804,-41.7774,-48.2356,-50.4747,-51.8418,-52.5486,-51.7684,-52.459,-49.8934,-51.4179,-42.5807,-60.4718,-68.988,-81.4771,-80.1997,-67.8175,-53.1981,-60.7718,-58.524,-50.0825,-47.9382,-42.2581
193,0.943151,1.0841,1.0501,0.830853,0.840331,1.0299,1.07626,1.00169,1.02233,0.920408,0.947934,0.938102,0.682457,0.955042,1.07267,0.996613,1.07662,1.04505,0.82581,1.01533,5.79047e+08,-25.309,-41.1047,-52.5933,-61.2972,-67.1357,-70.2014,-73.8218,-74.5668,-71.9481,-68.3366,-43.8203,-31.0066,-30.9447,-52.9443,-62.5957,-67.2354,-69.3101,-69.4656,-63.4877,-59.9828,-53.561,-35.5571,-25.6128,-33.8827,-55.4262,-64.934,-70.7915,-74.7826,-76.1688,-76.4249,-74.558,-71.7635,-69.8206,-67.1395,-60.8444,-53.2559,-41.4378,-27.13,-25.0541,-40.6155,-48.0565,-53.5948,-57.4557,-60.117,-62.0681,-63.3223,-64.7874,-65.5103,-64.6885,-61.7887,-58.3499,-53.0029,-45.4201,-26.7275,-35.5299,-40.7011,-44.1864,-48.178,-51.0303,-53.1465,-71.361,-69.4533,-59.2248,-51.9813,-44.1406,-25.2782,-32.476,-46.7894,-56.4624,-61.2561,-64.606,-66.8061,-68.3112,-68.7076,-22.8346,-42.7948,-54.5519,-61.7817,-67.8099,-26.6328,-43.4841,-50.312,-55.9324,-58.4636,-60.3684,-61.2329,-61.3691,-67.2325,-67.2325,-74.6934,-74.6934,-71.8768,-71.8768,-70.196,-70.196,-71.1556,-71.1556,-70.515,-70.515,-72.4131,-72.4131,-71.9382,-71.9382,-68.4979,-68.4979,-59.1997,-61.1297,-60.4805,-42.8684,-63.6936,-67.2325,-72.4131,-74.3499,-75.6282,-42.4655,-69.0358,-75.8012,-48.8721,-60.1882,-63.5883,-64.6247,-67.5343,-69.9724,-70.4934,-63.7719,-66.8067,-63.9201,-23.8302,-45.7401,-74.8223,-76.556,-70.5376,-68.6701,-43.3496,-39.1103,-31.9877,-41.2664,-48.5072,-42.2124,-47.3966,-59.9093,-64.3346,-67.0918,-69.9833,-69.3423,-72.2751,-63.5872,-67.1081,-35.9054,-55.8287,-65.689,-58.5512,-59.2991,-46.6797,-30.8739,-40.2706,-41.7111,-36.0474,-44.5661,-31.5603
194,2.16519,2.13103,2.35407,1.89928,1.46599,3.37921,3.02176,2.35521,2.08683,1.73868,1.77778,1.74962,1.44552,3.1268,3.17586,2.56132,3.02377,2.13144,2.75208,2.55909,1.33441e+09,-70.9106,-83.1255,-93.6865,-101.1,-106.994,-110.132,-113.809,-98.4119,-96.0672,-92.204,-74.1925,-66.1951,-95.4441,-126.124,-146.675,-160.42,-171.592,-176.812,-173.593,-164.711,-149.78,-120.164,-107.915,-79.9701,-96.2455,-104.988,-111.139,-116.946,-118.707,-114.786,-113.762,-110.264,-104.728,-97.8191,-90.2397,-82.6566,-72.8606,-63.1823,-62.4812,-67.1111,-70.5663,-73.6461,-76.3388,-78.8326,-80.9111,-82.5275,-84.0142,-83.3341,-80.7516,-75.9952,-71.6941,-65.813,-58.8711,-57.0774,-58.796,-60.1027,-61.3886,-63.377,-64.7905,-65.767,-137.597,-130.2,-96.224,-91.6125,-84.024,-72.4624,-65.5913,-73.6957,-81.1806,-85.5883,-88.9906,-91.9515,-93.9363,-94.4426,-72.7229,-89.7199,-102.653,-111.1,-119.067,-61.877,-65.8346,-67.8704,-73.6223,-77.496,-81.4941,-84.1761,-85.3129,-117.18,-117.18,-97.6378,-97.6378,-109.184,-109.184,-100.516,-100.516,-142.704,-142.704,-167.89,-167.89,-141.227,-141.227,-121.603,-121.603,-96.3763,-96.3763,-75.4951,-77.3818,-75.9612,-60.9778,-145.226,-117.18,-141.227,-136.543,-126.555,-86.4946,-112.641,-123.14,-61.9248,-73.9145,-78.6448,-84.2037,-84.7259,-87.1978,-88.6041,-172.648,-175.938,-175.639,-80.258,-128.459,-123.538,-128.633,-108.808,-101.313,-59.45,-59.1112,-43.1683,-67.8853,-63.1057,-75.7916,-78.7705,-86.3052,-89.6786,-92.3117,-95.3606,-95.1373,-98.6547,-87.3292,-92.4449,-87.683,-114.992,-132.948,-72.5603,-74.0541,-61.1853,-55.1413,-57.8862,-60.39,-59.5566,-58.9653,-55.4492
